,source,destion,20040403-0455
0,ATLAM5,ATLAng, 0.194563 
1,ATLAM5,CHINng, 0.460232 
2,ATLAM5,HSTNng, 0.141773 
3,ATLAM5,IPLSng, 0.919061 
4,ATLAM5,NYCMng, 3.551648 
5,ATLAM5,WASHng, 0.403061 
6,ATLAng,CHINng, 49.209307 
7,ATLAng,HSTNng, 7.777301 
8,ATLAng,IPLSng, 28.579909 
9,ATLAng,NYCMng, 61.937107 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 38.893261 
12,CHINng,ATLAng, 36.549931 
13,CHINng,HSTNng, 18.859504 
14,CHINng,IPLSng, 65.306045 
15,CHINng,KSCYng, 0.352728 
16,CHINng,LOSAng, 0.053333 
17,CHINng,NYCMng, 215.527312 
18,CHINng,SNVAng, 0.026667 
19,CHINng,WASHng, 45.939296 
20,DNVRng,ATLAng, 11.930368 
21,DNVRng,CHINng, 45.353821 
22,DNVRng,HSTNng, 39.254824 
23,DNVRng,IPLSng, 41.824619 
24,DNVRng,KSCYng, 22.676947 
25,DNVRng,NYCMng, 32.248549 
26,DNVRng,SNVAng, 16.620789 
27,DNVRng,STTLng, 1.616312 
28,DNVRng,WASHng, 41.361171 
29,HSTNng,ATLAng, 40.911125 
30,HSTNng,CHINng, 1.491595 
31,HSTNng,DNVRng, 0.057496 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,KSCYng, 0.026667 
34,HSTNng,NYCMng, 5.975349 
35,HSTNng,STTLng, 0.053333 
36,HSTNng,WASHng, 121.400885 
37,IPLSng,ATLAng, 18.381739 
38,IPLSng,CHINng, 112.112136 
39,IPLSng,HSTNng, 10.943667 
40,IPLSng,KSCYng, 25.552339 
41,IPLSng,NYCMng, 187.099547 
42,IPLSng,STTLng, 0.080000 
43,IPLSng,WASHng, 36.247707 
44,KSCYng,ATLAng, 8.052360 
45,KSCYng,CHINng, 19.795312 
46,KSCYng,DNVRng, 16.386301 
47,KSCYng,HSTNng, 15.883651 
48,KSCYng,IPLSng, 17.018187 
49,KSCYng,LOSAng, 0.026667 
50,KSCYng,NYCMng, 62.757699 
51,KSCYng,WASHng, 14.995320 
52,LOSAng,ATLAng, 34.386043 
53,LOSAng,CHINng, 3.415717 
54,LOSAng,DNVRng, 22.133475 
55,LOSAng,HSTNng, 111.561784 
56,LOSAng,IPLSng, 2.314757 
57,LOSAng,KSCYng, 0.131312 
58,LOSAng,NYCMng, 73.910485 
59,LOSAng,SNVAng, 13.757365 
60,LOSAng,STTLng, 28.055197 
61,LOSAng,WASHng, 97.265456 
62,NYCMng,ATLAng, 44.860381 
63,NYCMng,CHINng, 1.003168 
64,NYCMng,HSTNng, 23.525616 
65,NYCMng,IPLSng, 0.082136 
66,NYCMng,KSCYng, 0.322808 
67,NYCMng,SNVAng, 0.092757 
68,NYCMng,STTLng, 0.183469 
69,NYCMng,WASHng, 110.853045 
70,SNVAng,ATLAng, 1.085789 
71,SNVAng,CHINng, 0.120725 
72,SNVAng,DNVRng, 3.457267 
73,SNVAng,HSTNng, 4.076435 
74,SNVAng,IPLSng, 0.026667 
75,SNVAng,KSCYng, 0.372155 
76,SNVAng,LOSAng, 40.923627 
77,SNVAng,NYCMng, 6.981571 
78,SNVAng,STTLng, 58.033360 
79,SNVAng,WASHng, 0.641603 
80,STTLng,ATLAng, 7.562797 
81,STTLng,CHINng, 0.732176 
82,STTLng,DNVRng, 5.805541 
83,STTLng,HSTNng, 22.467965 
84,STTLng,IPLSng, 0.181616 
85,STTLng,KSCYng, 4.395163 
86,STTLng,LOSAng, 22.160397 
87,STTLng,NYCMng, 50.556744 
88,STTLng,SNVAng, 7.210883 
89,STTLng,WASHng, 35.246901 
90,WASHng,ATLAng, 127.837232 
91,WASHng,CHINng, 0.455149 
92,WASHng,HSTNng, 89.241027 
93,WASHng,IPLSng, 0.036624 
94,WASHng,KSCYng, 0.324045 
95,WASHng,NYCMng, 589.146800 
96,WASHng,SNVAng, 0.080000 
97,WASHng,STTLng, 0.110875 
