,source,destion,20040906-0640
0,ATLAM5,ATLAng, 0.302147 
1,ATLAM5,CHINng, 0.749928 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.361213 
4,ATLAM5,IPLSng, 0.632384 
5,ATLAM5,KSCYng, 0.378709 
6,ATLAM5,LOSAng, 0.202491 
7,ATLAM5,NYCMng, 0.466320 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.437731 
10,ATLAM5,WASHng, 1.083963 
11,ATLAng,ATLAM5, 0.231539 
12,ATLAng,CHINng, 16.317408 
13,ATLAng,DNVRng, 3.427376 
14,ATLAng,HSTNng, 40.377341 
15,ATLAng,IPLSng, 23.975187 
16,ATLAng,KSCYng, 4.127152 
17,ATLAng,LOSAng, 34.128133 
18,ATLAng,NYCMng, 5.199000 
19,ATLAng,SNVAng, 0.532311 
20,ATLAng,STTLng, 9.087653 
21,ATLAng,WASHng, 19.225848 
22,CHINng,ATLAM5, 1.320987 
23,CHINng,ATLAng, 26.494469 
24,CHINng,DNVRng, 18.859112 
25,CHINng,HSTNng, 10.225632 
26,CHINng,IPLSng, 36.888419 
27,CHINng,KSCYng, 18.634789 
28,CHINng,LOSAng, 244.170837 
29,CHINng,NYCMng, 38.022707 
30,CHINng,SNVAng, 8.706195 
31,CHINng,STTLng, 20.649792 
32,CHINng,WASHng, 65.675595 
33,DNVRng,ATLAM5, 0.181920 
34,DNVRng,ATLAng, 3.122653 
35,DNVRng,CHINng, 39.908448 
36,DNVRng,HSTNng, 11.468883 
37,DNVRng,IPLSng, 11.213152 
38,DNVRng,KSCYng, 15.370651 
39,DNVRng,LOSAng, 10.183181 
40,DNVRng,NYCMng, 6.798960 
41,DNVRng,SNVAng, 6.417840 
42,DNVRng,STTLng, 18.814965 
43,DNVRng,WASHng, 19.507995 
44,HSTNng,ATLAM5, 2.677725 
45,HSTNng,ATLAng, 4.850456 
46,HSTNng,CHINng, 12.074667 
47,HSTNng,DNVRng, 1.556088 
48,HSTNng,IPLSng, 3.797869 
49,HSTNng,KSCYng, 12.228544 
50,HSTNng,LOSAng, 16.914379 
51,HSTNng,NYCMng, 2.481237 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 8.339928 
54,HSTNng,WASHng, 4.127915 
55,IPLSng,ATLAM5, 1.106624 
56,IPLSng,ATLAng, 5.859464 
57,IPLSng,CHINng, 70.002184 
58,IPLSng,DNVRng, 11.705648 
59,IPLSng,HSTNng, 3.006115 
60,IPLSng,KSCYng, 4.452560 
61,IPLSng,LOSAng, 14.361333 
62,IPLSng,NYCMng, 15.931312 
63,IPLSng,SNVAng, 1.029944 
64,IPLSng,STTLng, 14.979013 
65,IPLSng,WASHng, 17.175144 
66,KSCYng,ATLAM5, 0.385315 
67,KSCYng,ATLAng, 5.607891 
68,KSCYng,CHINng, 26.884347 
69,KSCYng,DNVRng, 9.243272 
70,KSCYng,HSTNng, 3.591509 
71,KSCYng,IPLSng, 13.874741 
72,KSCYng,LOSAng, 5.142331 
73,KSCYng,NYCMng, 4.096504 
74,KSCYng,SNVAng, 1.854080 
75,KSCYng,STTLng, 8.318016 
76,KSCYng,WASHng, 10.473773 
77,LOSAng,ATLAM5, 0.375187 
78,LOSAng,ATLAng, 4.797712 
79,LOSAng,CHINng, 69.914008 
80,LOSAng,DNVRng, 14.638600 
81,LOSAng,HSTNng, 13.904571 
82,LOSAng,IPLSng, 13.648611 
83,LOSAng,KSCYng, 12.149072 
84,LOSAng,NYCMng, 36.730261 
85,LOSAng,SNVAng, 15.431227 
86,LOSAng,STTLng, 65.857928 
87,LOSAng,WASHng, 44.424384 
88,NYCMng,ATLAM5, 0.715107 
89,NYCMng,ATLAng, 28.455773 
90,NYCMng,CHINng, 34.272168 
91,NYCMng,DNVRng, 14.873400 
92,NYCMng,HSTNng, 16.084480 
93,NYCMng,IPLSng, 27.413547 
94,NYCMng,KSCYng, 15.991968 
95,NYCMng,LOSAng, 67.071733 
96,NYCMng,SNVAng, 3.088403 
97,NYCMng,STTLng, 34.179347 
98,NYCMng,WASHng, 104.591443 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 3.888784 
101,SNVAng,IPLSng, 0.355109 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 10.178395 
104,SNVAng,NYCMng, 0.114792 
105,SNVAng,STTLng, 21.320341 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.016069 
108,STTLng,ATLAng, 8.382211 
109,STTLng,CHINng, 36.814619 
110,STTLng,DNVRng, 6.530109 
111,STTLng,HSTNng, 7.393357 
112,STTLng,IPLSng, 20.255189 
113,STTLng,KSCYng, 6.596363 
114,STTLng,LOSAng, 41.095547 
115,STTLng,NYCMng, 14.127155 
116,STTLng,SNVAng, 4.410555 
117,STTLng,WASHng, 19.457256 
118,WASHng,ATLAM5, 1.957091 
119,WASHng,ATLAng, 82.415648 
120,WASHng,CHINng, 68.350435 
121,WASHng,DNVRng, 50.679840 
122,WASHng,HSTNng, 24.202840 
123,WASHng,IPLSng, 38.583800 
124,WASHng,KSCYng, 14.483320 
125,WASHng,LOSAng, 84.318539 
126,WASHng,NYCMng, 156.039485 
127,WASHng,SNVAng, 1.337891 
128,WASHng,STTLng, 49.662429 
