,source,destion,20040614-2005
0,ATLAM5,ATLAng, 0.973747 
1,ATLAM5,CHINng, 0.589573 
2,ATLAM5,DNVRng, 0.364440 
3,ATLAM5,HSTNng, 0.095067 
4,ATLAM5,IPLSng, 0.080504 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 1.669872 
8,ATLAM5,STTLng, 0.091200 
9,ATLAM5,WASHng, 1.324917 
10,ATLAng,ATLAM5, 0.350720 
11,ATLAng,CHINng, 21.959048 
12,ATLAng,DNVRng, 22.073760 
13,ATLAng,HSTNng, 29.076187 
14,ATLAng,IPLSng, 14.123768 
15,ATLAng,KSCYng, 13.601672 
16,ATLAng,LOSAng, 14.905612 
17,ATLAng,NYCMng, 8.109272 
18,ATLAng,SNVAng, 0.253297 
19,ATLAng,STTLng, 6.659067 
20,ATLAng,WASHng, 102.104240 
21,CHINng,ATLAM5, 1.047824 
22,CHINng,ATLAng, 12.775608 
23,CHINng,DNVRng, 30.747560 
24,CHINng,HSTNng, 13.606536 
25,CHINng,IPLSng, 63.256264 
26,CHINng,KSCYng, 13.231403 
27,CHINng,LOSAng, 59.919005 
28,CHINng,NYCMng, 11.267032 
29,CHINng,SNVAng, 1.158667 
30,CHINng,STTLng, 15.366525 
31,CHINng,WASHng, 38.158560 
32,DNVRng,ATLAM5, 0.202941 
33,DNVRng,ATLAng, 15.988064 
34,DNVRng,CHINng, 50.401213 
35,DNVRng,HSTNng, 16.807741 
36,DNVRng,IPLSng, 55.540069 
37,DNVRng,KSCYng, 26.823245 
38,DNVRng,LOSAng, 14.902107 
39,DNVRng,NYCMng, 35.224291 
40,DNVRng,SNVAng, 8.522848 
41,DNVRng,STTLng, 24.247485 
42,DNVRng,WASHng, 37.403861 
43,HSTNng,ATLAM5, 2.155445 
44,HSTNng,ATLAng, 7.800467 
45,HSTNng,CHINng, 18.615752 
46,HSTNng,DNVRng, 1.696768 
47,HSTNng,IPLSng, 4.712016 
48,HSTNng,KSCYng, 3.164080 
49,HSTNng,LOSAng, 4.117293 
50,HSTNng,NYCMng, 11.832893 
51,HSTNng,SNVAng, 0.116547 
52,HSTNng,STTLng, 2.136515 
53,HSTNng,WASHng, 7.112328 
54,IPLSng,ATLAM5, 0.494923 
55,IPLSng,ATLAng, 22.659091 
56,IPLSng,CHINng, 98.589901 
57,IPLSng,DNVRng, 16.837120 
58,IPLSng,HSTNng, 4.881837 
59,IPLSng,KSCYng, 11.615859 
60,IPLSng,LOSAng, 37.226627 
61,IPLSng,NYCMng, 36.981376 
62,IPLSng,SNVAng, 2.035464 
63,IPLSng,STTLng, 14.783107 
64,IPLSng,WASHng, 35.802411 
65,KSCYng,ATLAM5, 0.423219 
66,KSCYng,ATLAng, 5.609328 
67,KSCYng,CHINng, 21.173360 
68,KSCYng,DNVRng, 11.007309 
69,KSCYng,HSTNng, 7.069467 
70,KSCYng,IPLSng, 13.435389 
71,KSCYng,LOSAng, 6.370512 
72,KSCYng,NYCMng, 11.477259 
73,KSCYng,SNVAng, 2.866512 
74,KSCYng,STTLng, 5.134552 
75,KSCYng,WASHng, 11.690616 
76,LOSAng,ATLAM5, 0.104563 
77,LOSAng,ATLAng, 21.608056 
78,LOSAng,CHINng, 116.180184 
79,LOSAng,DNVRng, 37.289717 
80,LOSAng,HSTNng, 15.135037 
81,LOSAng,IPLSng, 34.722245 
82,LOSAng,KSCYng, 8.694291 
83,LOSAng,NYCMng, 62.893256 
84,LOSAng,SNVAng, 21.710043 
85,LOSAng,STTLng, 59.728971 
86,LOSAng,WASHng, 48.240229 
87,NYCMng,ATLAM5, 5.834941 
88,NYCMng,ATLAng, 52.331067 
89,NYCMng,CHINng, 85.130829 
90,NYCMng,DNVRng, 46.630728 
91,NYCMng,HSTNng, 14.494661 
92,NYCMng,IPLSng, 48.661880 
93,NYCMng,KSCYng, 10.800059 
94,NYCMng,LOSAng, 75.231403 
95,NYCMng,SNVAng, 3.221733 
96,NYCMng,STTLng, 27.845048 
97,NYCMng,WASHng, 104.471371 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.854285 
100,SNVAng,CHINng, 7.527608 
101,SNVAng,DNVRng, 23.783405 
102,SNVAng,HSTNng, 2.634477 
103,SNVAng,IPLSng, 0.736461 
104,SNVAng,KSCYng, 0.054891 
105,SNVAng,LOSAng, 25.008944 
106,SNVAng,NYCMng, 1.234504 
107,SNVAng,STTLng, 26.688368 
108,SNVAng,WASHng, 1.433973 
109,STTLng,ATLAM5, 0.026667 
110,STTLng,ATLAng, 16.603179 
111,STTLng,CHINng, 23.885704 
112,STTLng,DNVRng, 13.163595 
113,STTLng,HSTNng, 5.368960 
114,STTLng,IPLSng, 14.256341 
115,STTLng,KSCYng, 9.706531 
116,STTLng,LOSAng, 34.402888 
117,STTLng,NYCMng, 15.871685 
118,STTLng,SNVAng, 8.445984 
119,STTLng,WASHng, 31.515405 
120,WASHng,ATLAM5, 0.503781 
121,WASHng,ATLAng, 168.814885 
122,WASHng,CHINng, 90.652445 
123,WASHng,DNVRng, 72.757091 
124,WASHng,HSTNng, 24.978256 
125,WASHng,IPLSng, 72.018453 
126,WASHng,KSCYng, 34.371499 
127,WASHng,LOSAng, 65.729317 
128,WASHng,NYCMng, 143.612437 
129,WASHng,SNVAng, 3.143867 
130,WASHng,STTLng, 39.620016 
