,source,destion,20040728-1555
0,ATLAM5,ATLAng, 0.306869 
1,ATLAM5,CHINng, 4.584275 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.110749 
4,ATLAM5,IPLSng, 0.701200 
5,ATLAM5,KSCYng, 0.084693 
6,ATLAM5,LOSAng, 0.305925 
7,ATLAM5,NYCMng, 0.148645 
8,ATLAM5,SNVAng, 0.030629 
9,ATLAM5,STTLng, 0.109397 
10,ATLAM5,WASHng, 1.676389 
11,ATLAng,ATLAM5, 0.719792 
12,ATLAng,CHINng, 12.107104 
13,ATLAng,DNVRng, 23.730555 
14,ATLAng,HSTNng, 36.849032 
15,ATLAng,IPLSng, 23.496448 
16,ATLAng,KSCYng, 1.871224 
17,ATLAng,LOSAng, 38.497653 
18,ATLAng,NYCMng, 7.446643 
19,ATLAng,SNVAng, 2.894193 
20,ATLAng,STTLng, 4.874317 
21,ATLAng,WASHng, 45.455200 
22,CHINng,ATLAM5, 1.506163 
23,CHINng,ATLAng, 14.925237 
24,CHINng,DNVRng, 12.208013 
25,CHINng,HSTNng, 9.341453 
26,CHINng,IPLSng, 44.998525 
27,CHINng,KSCYng, 13.501013 
28,CHINng,LOSAng, 31.796131 
29,CHINng,NYCMng, 35.681485 
30,CHINng,SNVAng, 7.819680 
31,CHINng,STTLng, 7.190328 
32,CHINng,WASHng, 28.983363 
33,DNVRng,ATLAM5, 1.845837 
34,DNVRng,ATLAng, 17.001437 
35,DNVRng,CHINng, 65.241067 
36,DNVRng,HSTNng, 25.616539 
37,DNVRng,IPLSng, 30.457800 
38,DNVRng,KSCYng, 47.658912 
39,DNVRng,LOSAng, 29.404083 
40,DNVRng,NYCMng, 32.217013 
41,DNVRng,SNVAng, 25.041669 
42,DNVRng,STTLng, 23.563037 
43,DNVRng,WASHng, 61.995520 
44,HSTNng,ATLAM5, 1.877587 
45,HSTNng,ATLAng, 4.882968 
46,HSTNng,CHINng, 11.950723 
47,HSTNng,DNVRng, 1.546805 
48,HSTNng,IPLSng, 7.595307 
49,HSTNng,KSCYng, 2.627853 
50,HSTNng,LOSAng, 6.056363 
51,HSTNng,NYCMng, 6.600259 
52,HSTNng,SNVAng, 1.340195 
53,HSTNng,STTLng, 1.427000 
54,HSTNng,WASHng, 6.241968 
55,IPLSng,ATLAM5, 0.199840 
56,IPLSng,ATLAng, 24.218357 
57,IPLSng,CHINng, 97.632123 
58,IPLSng,DNVRng, 7.262283 
59,IPLSng,HSTNng, 3.314400 
60,IPLSng,KSCYng, 12.962147 
61,IPLSng,LOSAng, 18.116144 
62,IPLSng,NYCMng, 16.408629 
63,IPLSng,SNVAng, 2.325600 
64,IPLSng,STTLng, 6.388987 
65,IPLSng,WASHng, 42.208797 
66,KSCYng,ATLAM5, 0.412864 
67,KSCYng,ATLAng, 3.716069 
68,KSCYng,CHINng, 21.892243 
69,KSCYng,DNVRng, 4.740285 
70,KSCYng,HSTNng, 3.850115 
71,KSCYng,IPLSng, 15.145005 
72,KSCYng,LOSAng, 9.490896 
73,KSCYng,NYCMng, 1.944123 
74,KSCYng,SNVAng, 2.097403 
75,KSCYng,STTLng, 2.780205 
76,KSCYng,WASHng, 19.788693 
77,LOSAng,ATLAM5, 0.080000 
78,LOSAng,ATLAng, 20.532837 
79,LOSAng,CHINng, 118.526277 
80,LOSAng,DNVRng, 14.807819 
81,LOSAng,HSTNng, 9.222309 
82,LOSAng,IPLSng, 29.178931 
83,LOSAng,KSCYng, 4.722171 
84,LOSAng,NYCMng, 48.986656 
85,LOSAng,SNVAng, 28.033987 
86,LOSAng,STTLng, 17.612507 
87,LOSAng,WASHng, 94.442832 
88,NYCMng,ATLAM5, 4.898136 
89,NYCMng,ATLAng, 24.928875 
90,NYCMng,CHINng, 22.395339 
91,NYCMng,DNVRng, 33.778421 
92,NYCMng,HSTNng, 13.200248 
93,NYCMng,IPLSng, 26.411939 
94,NYCMng,KSCYng, 9.808075 
95,NYCMng,LOSAng, 78.636467 
96,NYCMng,SNVAng, 2.017829 
97,NYCMng,STTLng, 26.484693 
98,NYCMng,WASHng, 83.803203 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.497221 
101,SNVAng,CHINng, 0.133776 
102,SNVAng,DNVRng, 19.443008 
103,SNVAng,HSTNng, 0.129211 
104,SNVAng,IPLSng, 0.705408 
105,SNVAng,KSCYng, 0.118923 
106,SNVAng,LOSAng, 35.517715 
107,SNVAng,NYCMng, 4.487283 
108,SNVAng,STTLng, 42.006781 
109,SNVAng,WASHng, 2.432392 
110,STTLng,ATLAM5, 0.982029 
111,STTLng,ATLAng, 10.584016 
112,STTLng,CHINng, 28.699317 
113,STTLng,DNVRng, 3.967424 
114,STTLng,HSTNng, 4.189744 
115,STTLng,IPLSng, 14.547709 
116,STTLng,KSCYng, 5.246920 
117,STTLng,LOSAng, 15.513229 
118,STTLng,NYCMng, 16.775197 
119,STTLng,SNVAng, 9.553840 
120,STTLng,WASHng, 25.345445 
121,WASHng,ATLAM5, 4.682189 
122,WASHng,ATLAng, 135.862688 
123,WASHng,CHINng, 103.081619 
124,WASHng,DNVRng, 61.103411 
125,WASHng,HSTNng, 39.833517 
126,WASHng,IPLSng, 86.730909 
127,WASHng,KSCYng, 30.295949 
128,WASHng,LOSAng, 115.436323 
129,WASHng,NYCMng, 202.848144 
130,WASHng,SNVAng, 7.407403 
131,WASHng,STTLng, 47.842240 
