,source,destion,20040413-1645
0,ATLAM5,ATLAng, 0.217411 
1,ATLAM5,CHINng, 2.671589 
2,ATLAM5,HSTNng, 1.025432 
3,ATLAM5,IPLSng, 1.453901 
4,ATLAM5,KSCYng, 0.374099 
5,ATLAM5,LOSAng, 0.058221 
6,ATLAM5,NYCMng, 1.684427 
7,ATLAM5,STTLng, 0.062264 
8,ATLAM5,WASHng, 2.681573 
9,ATLAng,CHINng, 41.622464 
10,ATLAng,DNVRng, 0.189301 
11,ATLAng,HSTNng, 66.416576 
12,ATLAng,IPLSng, 37.904005 
13,ATLAng,KSCYng, 8.683360 
14,ATLAng,LOSAng, 0.119765 
15,ATLAng,NYCMng, 20.317133 
16,ATLAng,SNVAng, 0.492328 
17,ATLAng,STTLng, 0.608229 
18,ATLAng,WASHng, 112.094656 
19,CHINng,ATLAng, 44.300024 
20,CHINng,DNVRng, 28.567197 
21,CHINng,HSTNng, 117.526051 
22,CHINng,IPLSng, 75.869192 
23,CHINng,KSCYng, 24.736592 
24,CHINng,LOSAng, 0.365669 
25,CHINng,NYCMng, 39.222195 
26,CHINng,SNVAng, 0.290051 
27,CHINng,STTLng, 2.025019 
28,CHINng,WASHng, 67.849728 
29,DNVRng,ATLAng, 16.416848 
30,DNVRng,CHINng, 59.216589 
31,DNVRng,HSTNng, 51.958523 
32,DNVRng,IPLSng, 39.685056 
33,DNVRng,KSCYng, 18.623405 
34,DNVRng,LOSAng, 0.092107 
35,DNVRng,NYCMng, 23.626632 
36,DNVRng,SNVAng, 13.978120 
37,DNVRng,STTLng, 10.285117 
38,DNVRng,WASHng, 51.623749 
39,HSTNng,ATLAng, 44.270653 
40,HSTNng,CHINng, 1.499877 
41,HSTNng,DNVRng, 0.090365 
42,HSTNng,IPLSng, 0.160179 
43,HSTNng,KSCYng, 0.413888 
44,HSTNng,NYCMng, 9.720107 
45,HSTNng,SNVAng, 0.062029 
46,HSTNng,STTLng, 0.090667 
47,HSTNng,WASHng, 108.464269 
48,IPLSng,ATLAng, 41.444203 
49,IPLSng,CHINng, 163.111560 
50,IPLSng,DNVRng, 12.259704 
51,IPLSng,HSTNng, 71.710051 
52,IPLSng,KSCYng, 22.445213 
53,IPLSng,LOSAng, 0.127125 
54,IPLSng,NYCMng, 92.663283 
55,IPLSng,SNVAng, 0.943395 
56,IPLSng,STTLng, 1.149683 
57,IPLSng,WASHng, 52.346141 
58,KSCYng,ATLAng, 10.980229 
59,KSCYng,CHINng, 42.109952 
60,KSCYng,DNVRng, 10.456208 
61,KSCYng,HSTNng, 18.657923 
62,KSCYng,IPLSng, 16.955333 
63,KSCYng,LOSAng, 0.026667 
64,KSCYng,NYCMng, 10.756363 
65,KSCYng,SNVAng, 0.094512 
66,KSCYng,STTLng, 0.486867 
67,KSCYng,WASHng, 29.958747 
68,LOSAng,ATLAng, 28.697072 
69,LOSAng,CHINng, 18.233507 
70,LOSAng,DNVRng, 22.838675 
71,LOSAng,HSTNng, 249.909669 
72,LOSAng,IPLSng, 2.974461 
73,LOSAng,KSCYng, 1.104968 
74,LOSAng,NYCMng, 83.506976 
75,LOSAng,SNVAng, 17.507963 
76,LOSAng,STTLng, 29.880141 
77,LOSAng,WASHng, 97.689544 
78,NYCMng,ATLAng, 97.174613 
79,NYCMng,CHINng, 117.060608 
80,NYCMng,DNVRng, 41.330251 
81,NYCMng,HSTNng, 158.124365 
82,NYCMng,IPLSng, 70.535723 
83,NYCMng,KSCYng, 33.669789 
84,NYCMng,LOSAng, 0.191685 
85,NYCMng,SNVAng, 0.336232 
86,NYCMng,STTLng, 5.142408 
87,NYCMng,WASHng, 162.140096 
88,SNVAng,ATLAng, 2.275867 
89,SNVAng,CHINng, 0.139437 
90,SNVAng,DNVRng, 6.980693 
91,SNVAng,HSTNng, 11.619013 
92,SNVAng,IPLSng, 0.053333 
93,SNVAng,KSCYng, 0.734725 
94,SNVAng,LOSAng, 35.841717 
95,SNVAng,NYCMng, 5.186400 
96,SNVAng,STTLng, 44.073739 
97,SNVAng,WASHng, 2.189597 
98,STTLng,ATLAng, 18.973045 
99,STTLng,CHINng, 4.102283 
100,STTLng,DNVRng, 8.748120 
101,STTLng,HSTNng, 69.207539 
102,STTLng,IPLSng, 0.938032 
103,STTLng,KSCYng, 10.849453 
104,STTLng,LOSAng, 23.233563 
105,STTLng,NYCMng, 14.760744 
106,STTLng,SNVAng, 5.994144 
107,STTLng,WASHng, 24.062357 
108,WASHng,ATLAng, 140.986613 
109,WASHng,CHINng, 132.613587 
110,WASHng,DNVRng, 5.378683 
111,WASHng,HSTNng, 244.165531 
112,WASHng,IPLSng, 70.139181 
113,WASHng,KSCYng, 39.327819 
114,WASHng,LOSAng, 0.243861 
115,WASHng,NYCMng, 234.315592 
116,WASHng,SNVAng, 1.198659 
117,WASHng,STTLng, 6.252659 
