,source,destion,20040818-1900
0,ATLAM5,ATLAng, 0.514880 
1,ATLAM5,CHINng, 0.168568 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.213104 
4,ATLAM5,IPLSng, 0.585272 
5,ATLAM5,KSCYng, 0.144429 
6,ATLAM5,LOSAng, 0.234175 
7,ATLAM5,NYCMng, 0.239824 
8,ATLAM5,SNVAng, 0.104735 
9,ATLAM5,STTLng, 0.076373 
10,ATLAM5,WASHng, 1.713733 
11,ATLAng,ATLAM5, 0.451984 
12,ATLAng,CHINng, 36.853115 
13,ATLAng,DNVRng, 6.776584 
14,ATLAng,HSTNng, 4.183656 
15,ATLAng,IPLSng, 14.892635 
16,ATLAng,KSCYng, 10.028096 
17,ATLAng,LOSAng, 16.251185 
18,ATLAng,NYCMng, 10.730251 
19,ATLAng,SNVAng, 1.227972 
20,ATLAng,STTLng, 5.570819 
21,ATLAng,WASHng, 74.413883 
22,CHINng,ATLAM5, 0.298237 
23,CHINng,ATLAng, 39.379837 
24,CHINng,DNVRng, 50.363819 
25,CHINng,HSTNng, 18.902184 
26,CHINng,IPLSng, 44.909131 
27,CHINng,KSCYng, 18.062125 
28,CHINng,LOSAng, 63.300040 
29,CHINng,NYCMng, 22.493549 
30,CHINng,SNVAng, 6.419064 
31,CHINng,STTLng, 10.305379 
32,CHINng,WASHng, 64.051176 
33,DNVRng,ATLAM5, 0.332627 
34,DNVRng,ATLAng, 10.156696 
35,DNVRng,CHINng, 74.793043 
36,DNVRng,HSTNng, 25.037259 
37,DNVRng,IPLSng, 26.560229 
38,DNVRng,KSCYng, 34.252149 
39,DNVRng,LOSAng, 14.098309 
40,DNVRng,NYCMng, 18.702611 
41,DNVRng,SNVAng, 16.544019 
42,DNVRng,STTLng, 16.942891 
43,DNVRng,WASHng, 52.450000 
44,HSTNng,ATLAM5, 2.339181 
45,HSTNng,ATLAng, 7.573925 
46,HSTNng,CHINng, 19.585656 
47,HSTNng,DNVRng, 2.809208 
48,HSTNng,IPLSng, 5.119035 
49,HSTNng,KSCYng, 2.585197 
50,HSTNng,LOSAng, 7.708227 
51,HSTNng,NYCMng, 4.425411 
52,HSTNng,SNVAng, 3.500888 
53,HSTNng,STTLng, 3.215757 
54,HSTNng,WASHng, 6.493277 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 18.213749 
57,IPLSng,CHINng, 53.249360 
58,IPLSng,DNVRng, 15.304035 
59,IPLSng,HSTNng, 4.000312 
60,IPLSng,KSCYng, 12.678552 
61,IPLSng,LOSAng, 14.781365 
62,IPLSng,NYCMng, 26.215269 
63,IPLSng,SNVAng, 25.835456 
64,IPLSng,STTLng, 17.065563 
65,IPLSng,WASHng, 30.987456 
66,KSCYng,ATLAM5, 0.270941 
67,KSCYng,ATLAng, 5.562704 
68,KSCYng,CHINng, 18.837083 
69,KSCYng,DNVRng, 5.933603 
70,KSCYng,HSTNng, 6.479392 
71,KSCYng,IPLSng, 18.462248 
72,KSCYng,LOSAng, 5.061768 
73,KSCYng,NYCMng, 3.806189 
74,KSCYng,SNVAng, 2.848861 
75,KSCYng,STTLng, 4.429501 
76,KSCYng,WASHng, 19.842187 
77,LOSAng,ATLAM5, 0.285672 
78,LOSAng,ATLAng, 28.031728 
79,LOSAng,CHINng, 90.718507 
80,LOSAng,DNVRng, 13.548955 
81,LOSAng,HSTNng, 24.742469 
82,LOSAng,IPLSng, 35.978749 
83,LOSAng,KSCYng, 17.579677 
84,LOSAng,NYCMng, 71.250493 
85,LOSAng,SNVAng, 40.942389 
86,LOSAng,STTLng, 30.005315 
87,LOSAng,WASHng, 96.886965 
88,NYCMng,ATLAM5, 2.124088 
89,NYCMng,ATLAng, 56.225536 
90,NYCMng,CHINng, 31.180101 
91,NYCMng,DNVRng, 28.642571 
92,NYCMng,HSTNng, 14.393965 
93,NYCMng,IPLSng, 20.509008 
94,NYCMng,KSCYng, 14.216211 
95,NYCMng,LOSAng, 65.600861 
96,NYCMng,SNVAng, 12.565192 
97,NYCMng,STTLng, 20.520827 
98,NYCMng,WASHng, 78.753771 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.058464 
101,SNVAng,DNVRng, 22.947712 
102,SNVAng,HSTNng, 0.283235 
103,SNVAng,IPLSng, 0.275629 
104,SNVAng,KSCYng, 0.092475 
105,SNVAng,LOSAng, 34.654408 
106,SNVAng,NYCMng, 0.142323 
107,SNVAng,STTLng, 42.285605 
108,SNVAng,WASHng, 0.058557 
109,STTLng,ATLAM5, 0.460395 
110,STTLng,ATLAng, 12.126189 
111,STTLng,CHINng, 59.369267 
112,STTLng,DNVRng, 30.916840 
113,STTLng,HSTNng, 9.165661 
114,STTLng,IPLSng, 8.363635 
115,STTLng,KSCYng, 7.288651 
116,STTLng,LOSAng, 24.191997 
117,STTLng,NYCMng, 14.296213 
118,STTLng,SNVAng, 27.394365 
119,STTLng,WASHng, 18.864373 
120,WASHng,ATLAM5, 6.253792 
121,WASHng,ATLAng, 96.372432 
122,WASHng,CHINng, 103.356661 
123,WASHng,DNVRng, 53.966181 
124,WASHng,HSTNng, 38.377397 
125,WASHng,IPLSng, 42.182011 
126,WASHng,KSCYng, 23.715728 
127,WASHng,LOSAng, 74.321944 
128,WASHng,NYCMng, 144.009501 
129,WASHng,SNVAng, 3.466325 
130,WASHng,STTLng, 36.717389 
