,source,destion,20040815-0155
0,ATLAM5,CHINng, 0.056819 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.145888 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.153840 
6,ATLAM5,NYCMng, 1.196435 
7,ATLAM5,STTLng, 0.082027 
8,ATLAM5,WASHng, 0.585733 
9,ATLAng,ATLAM5, 0.080320 
10,ATLAng,CHINng, 3.606440 
11,ATLAng,DNVRng, 5.223371 
12,ATLAng,HSTNng, 0.782739 
13,ATLAng,IPLSng, 14.932939 
14,ATLAng,KSCYng, 0.588565 
15,ATLAng,LOSAng, 11.337628 
16,ATLAng,NYCMng, 2.927389 
17,ATLAng,SNVAng, 0.351649 
18,ATLAng,STTLng, 3.203296 
19,ATLAng,WASHng, 22.297541 
20,CHINng,ATLAM5, 0.146112 
21,CHINng,ATLAng, 21.643029 
22,CHINng,DNVRng, 5.523264 
23,CHINng,HSTNng, 26.258723 
24,CHINng,IPLSng, 20.809101 
25,CHINng,KSCYng, 5.834109 
26,CHINng,LOSAng, 30.073459 
27,CHINng,NYCMng, 16.360352 
28,CHINng,SNVAng, 1.201152 
29,CHINng,STTLng, 2.567075 
30,CHINng,WASHng, 17.251349 
31,DNVRng,ATLAM5, 0.114667 
32,DNVRng,ATLAng, 5.345504 
33,DNVRng,CHINng, 34.079371 
34,DNVRng,HSTNng, 21.363061 
35,DNVRng,IPLSng, 25.278608 
36,DNVRng,KSCYng, 17.628643 
37,DNVRng,LOSAng, 5.308368 
38,DNVRng,NYCMng, 13.770853 
39,DNVRng,SNVAng, 5.657091 
40,DNVRng,STTLng, 11.560749 
41,DNVRng,WASHng, 44.965589 
42,HSTNng,ATLAM5, 1.193653 
43,HSTNng,ATLAng, 3.053331 
44,HSTNng,CHINng, 8.921691 
45,HSTNng,DNVRng, 2.058720 
46,HSTNng,IPLSng, 1.936563 
47,HSTNng,KSCYng, 0.561547 
48,HSTNng,LOSAng, 7.666989 
49,HSTNng,NYCMng, 2.724629 
50,HSTNng,SNVAng, 0.297539 
51,HSTNng,STTLng, 0.499872 
52,HSTNng,WASHng, 1.991560 
53,IPLSng,ATLAM5, 1.458411 
54,IPLSng,ATLAng, 16.857904 
55,IPLSng,CHINng, 47.153477 
56,IPLSng,DNVRng, 5.009403 
57,IPLSng,HSTNng, 10.156576 
58,IPLSng,KSCYng, 6.384843 
59,IPLSng,LOSAng, 36.856688 
60,IPLSng,NYCMng, 9.220832 
61,IPLSng,SNVAng, 0.080000 
62,IPLSng,STTLng, 6.857947 
63,IPLSng,WASHng, 8.298496 
64,KSCYng,ATLAM5, 0.086128 
65,KSCYng,ATLAng, 1.353517 
66,KSCYng,CHINng, 8.339304 
67,KSCYng,DNVRng, 6.949427 
68,KSCYng,HSTNng, 2.906053 
69,KSCYng,IPLSng, 12.332491 
70,KSCYng,LOSAng, 3.642240 
71,KSCYng,NYCMng, 0.976603 
72,KSCYng,SNVAng, 2.827605 
73,KSCYng,STTLng, 5.032491 
74,KSCYng,WASHng, 8.192517 
75,LOSAng,ATLAM5, 0.083709 
76,LOSAng,ATLAng, 25.058816 
77,LOSAng,CHINng, 54.759555 
78,LOSAng,DNVRng, 7.083579 
79,LOSAng,HSTNng, 4.192600 
80,LOSAng,IPLSng, 8.933347 
81,LOSAng,KSCYng, 6.790808 
82,LOSAng,NYCMng, 25.488413 
83,LOSAng,SNVAng, 20.918147 
84,LOSAng,STTLng, 18.188077 
85,LOSAng,WASHng, 77.002768 
86,NYCMng,ATLAM5, 0.852933 
87,NYCMng,ATLAng, 39.824208 
88,NYCMng,CHINng, 9.588309 
89,NYCMng,DNVRng, 24.984467 
90,NYCMng,HSTNng, 2.719133 
91,NYCMng,IPLSng, 10.517771 
92,NYCMng,KSCYng, 6.889739 
93,NYCMng,LOSAng, 63.054843 
94,NYCMng,SNVAng, 6.859656 
95,NYCMng,STTLng, 14.341299 
96,NYCMng,WASHng, 40.406376 
97,SNVAng,ATLAng, 0.057005 
98,SNVAng,DNVRng, 1.238109 
99,SNVAng,IPLSng, 0.145416 
100,SNVAng,LOSAng, 40.596315 
101,SNVAng,NYCMng, 0.269136 
102,SNVAng,STTLng, 46.000720 
103,STTLng,ATLAM5, 6.156392 
104,STTLng,ATLAng, 6.070443 
105,STTLng,CHINng, 8.930725 
106,STTLng,DNVRng, 2.544059 
107,STTLng,HSTNng, 3.631365 
108,STTLng,IPLSng, 2.038693 
109,STTLng,KSCYng, 3.610995 
110,STTLng,LOSAng, 11.829059 
111,STTLng,NYCMng, 6.153603 
112,STTLng,SNVAng, 1.628083 
113,STTLng,WASHng, 3.598923 
114,WASHng,ATLAM5, 0.893659 
115,WASHng,ATLAng, 102.503125 
116,WASHng,CHINng, 79.761499 
117,WASHng,DNVRng, 67.962560 
118,WASHng,HSTNng, 36.770387 
119,WASHng,IPLSng, 65.891755 
120,WASHng,KSCYng, 6.237405 
121,WASHng,LOSAng, 92.586611 
122,WASHng,NYCMng, 120.646739 
123,WASHng,SNVAng, 1.144608 
124,WASHng,STTLng, 19.757960 
