,source,destion,20040726-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.183832 
2,ATLAM5,IPLSng, 0.028480 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.396101 
8,ATLAng,ATLAM5, 0.757683 
9,ATLAng,CHINng, 3.204328 
10,ATLAng,DNVRng, 4.121677 
11,ATLAng,HSTNng, 0.770832 
12,ATLAng,IPLSng, 10.436728 
13,ATLAng,KSCYng, 0.889139 
14,ATLAng,LOSAng, 7.711651 
15,ATLAng,NYCMng, 3.056128 
16,ATLAng,SNVAng, 0.211936 
17,ATLAng,STTLng, 5.197163 
18,ATLAng,WASHng, 33.363373 
19,CHINng,ATLAM5, 0.096611 
20,CHINng,ATLAng, 33.975989 
21,CHINng,DNVRng, 5.323939 
22,CHINng,HSTNng, 8.805779 
23,CHINng,IPLSng, 16.415656 
24,CHINng,KSCYng, 5.253675 
25,CHINng,LOSAng, 36.739539 
26,CHINng,NYCMng, 7.983808 
27,CHINng,SNVAng, 3.792197 
28,CHINng,STTLng, 8.028608 
29,CHINng,WASHng, 17.465112 
30,DNVRng,ATLAM5, 0.244533 
31,DNVRng,ATLAng, 3.706792 
32,DNVRng,CHINng, 40.333419 
33,DNVRng,HSTNng, 19.719597 
34,DNVRng,IPLSng, 29.405573 
35,DNVRng,KSCYng, 13.633912 
36,DNVRng,LOSAng, 5.944448 
37,DNVRng,NYCMng, 19.418853 
38,DNVRng,SNVAng, 5.781720 
39,DNVRng,STTLng, 8.430864 
40,DNVRng,WASHng, 35.478557 
41,HSTNng,ATLAM5, 0.143691 
42,HSTNng,ATLAng, 16.202117 
43,HSTNng,CHINng, 7.512819 
44,HSTNng,DNVRng, 0.870224 
45,HSTNng,IPLSng, 0.897592 
46,HSTNng,KSCYng, 0.977027 
47,HSTNng,LOSAng, 8.028325 
48,HSTNng,NYCMng, 2.752869 
49,HSTNng,SNVAng, 0.166592 
50,HSTNng,STTLng, 1.424445 
51,HSTNng,WASHng, 2.694528 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 4.543981 
54,IPLSng,CHINng, 50.010224 
55,IPLSng,DNVRng, 6.137739 
56,IPLSng,HSTNng, 22.427880 
57,IPLSng,KSCYng, 1.376341 
58,IPLSng,LOSAng, 12.557219 
59,IPLSng,NYCMng, 12.113472 
60,IPLSng,SNVAng, 1.376461 
61,IPLSng,STTLng, 13.099248 
62,IPLSng,WASHng, 7.969832 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.172864 
65,KSCYng,CHINng, 20.916965 
66,KSCYng,DNVRng, 14.837979 
67,KSCYng,HSTNng, 3.632301 
68,KSCYng,IPLSng, 11.419659 
69,KSCYng,LOSAng, 3.975339 
70,KSCYng,NYCMng, 1.402325 
71,KSCYng,SNVAng, 2.085845 
72,KSCYng,STTLng, 3.804077 
73,KSCYng,WASHng, 5.503587 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 9.203403 
76,LOSAng,CHINng, 69.331165 
77,LOSAng,DNVRng, 8.013805 
78,LOSAng,HSTNng, 2.738549 
79,LOSAng,IPLSng, 8.550800 
80,LOSAng,KSCYng, 2.129384 
81,LOSAng,NYCMng, 57.773907 
82,LOSAng,SNVAng, 30.277675 
83,LOSAng,STTLng, 25.722957 
84,LOSAng,WASHng, 36.300765 
85,NYCMng,ATLAM5, 0.663515 
86,NYCMng,ATLAng, 14.405125 
87,NYCMng,CHINng, 29.423432 
88,NYCMng,DNVRng, 30.603768 
89,NYCMng,HSTNng, 10.130123 
90,NYCMng,IPLSng, 12.750248 
91,NYCMng,KSCYng, 3.114968 
92,NYCMng,LOSAng, 61.524896 
93,NYCMng,SNVAng, 1.052843 
94,NYCMng,STTLng, 33.202643 
95,NYCMng,WASHng, 45.940256 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 2.258443 
98,SNVAng,IPLSng, 0.247515 
99,SNVAng,LOSAng, 32.925757 
100,SNVAng,NYCMng, 2.548011 
101,SNVAng,STTLng, 33.764072 
102,SNVAng,WASHng, 0.106667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.086795 
105,STTLng,CHINng, 36.635056 
106,STTLng,DNVRng, 3.767480 
107,STTLng,HSTNng, 1.163125 
108,STTLng,IPLSng, 4.192357 
109,STTLng,KSCYng, 4.817912 
110,STTLng,LOSAng, 11.705560 
111,STTLng,NYCMng, 10.400869 
112,STTLng,SNVAng, 8.209907 
113,STTLng,WASHng, 9.208008 
114,WASHng,ATLAM5, 0.084587 
115,WASHng,ATLAng, 83.965968 
116,WASHng,CHINng, 56.655645 
117,WASHng,DNVRng, 44.676293 
118,WASHng,HSTNng, 17.218059 
119,WASHng,IPLSng, 36.476659 
120,WASHng,KSCYng, 9.228421 
121,WASHng,LOSAng, 68.917317 
122,WASHng,NYCMng, 109.764683 
123,WASHng,SNVAng, 0.646173 
124,WASHng,STTLng, 51.914651 
