,source,destion,20040602-0635
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.035227 
3,ATLAM5,IPLSng, 1.102656 
4,ATLAM5,KSCYng, 0.030827 
5,ATLAM5,LOSAng, 0.152624 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.759731 
8,ATLAng,ATLAM5, 0.207427 
9,ATLAng,CHINng, 7.374411 
10,ATLAng,DNVRng, 5.166872 
11,ATLAng,HSTNng, 9.497275 
12,ATLAng,IPLSng, 12.797917 
13,ATLAng,KSCYng, 1.668480 
14,ATLAng,LOSAng, 14.208196 
15,ATLAng,NYCMng, 6.000173 
16,ATLAng,SNVAng, 0.034271 
17,ATLAng,STTLng, 4.687731 
18,ATLAng,WASHng, 24.058501 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 11.164757 
21,CHINng,DNVRng, 14.572005 
22,CHINng,HSTNng, 5.738995 
23,CHINng,IPLSng, 103.909883 
24,CHINng,KSCYng, 24.322531 
25,CHINng,LOSAng, 67.509669 
26,CHINng,NYCMng, 9.337640 
27,CHINng,SNVAng, 1.130843 
28,CHINng,STTLng, 7.195179 
29,CHINng,WASHng, 19.947907 
30,DNVRng,ATLAng, 9.965016 
31,DNVRng,CHINng, 45.838181 
32,DNVRng,HSTNng, 25.126160 
33,DNVRng,IPLSng, 22.152125 
34,DNVRng,KSCYng, 25.682768 
35,DNVRng,LOSAng, 7.346880 
36,DNVRng,NYCMng, 14.357517 
37,DNVRng,SNVAng, 12.979093 
38,DNVRng,STTLng, 13.110112 
39,DNVRng,WASHng, 36.151643 
40,HSTNng,ATLAM5, 2.106877 
41,HSTNng,ATLAng, 8.651707 
42,HSTNng,CHINng, 11.115104 
43,HSTNng,DNVRng, 2.426360 
44,HSTNng,IPLSng, 0.354885 
45,HSTNng,KSCYng, 2.915227 
46,HSTNng,LOSAng, 8.680765 
47,HSTNng,NYCMng, 2.509507 
48,HSTNng,STTLng, 1.793184 
49,HSTNng,WASHng, 8.452373 
50,IPLSng,ATLAM5, 0.080000 
51,IPLSng,ATLAng, 13.105493 
52,IPLSng,CHINng, 70.473368 
53,IPLSng,DNVRng, 5.090840 
54,IPLSng,HSTNng, 1.895195 
55,IPLSng,KSCYng, 2.892123 
56,IPLSng,LOSAng, 57.126264 
57,IPLSng,NYCMng, 20.830683 
58,IPLSng,SNVAng, 0.332003 
59,IPLSng,STTLng, 14.368163 
60,IPLSng,WASHng, 11.823477 
61,KSCYng,ATLAM5, 0.166224 
62,KSCYng,ATLAng, 1.604640 
63,KSCYng,CHINng, 31.059952 
64,KSCYng,DNVRng, 15.600912 
65,KSCYng,HSTNng, 2.924469 
66,KSCYng,IPLSng, 9.156688 
67,KSCYng,LOSAng, 6.252941 
68,KSCYng,NYCMng, 3.977165 
69,KSCYng,SNVAng, 0.290467 
70,KSCYng,STTLng, 4.674432 
71,KSCYng,WASHng, 16.339733 
72,LOSAng,ATLAM5, 0.058445 
73,LOSAng,ATLAng, 12.532269 
74,LOSAng,CHINng, 89.245691 
75,LOSAng,DNVRng, 8.593051 
76,LOSAng,HSTNng, 20.500597 
77,LOSAng,IPLSng, 43.075949 
78,LOSAng,KSCYng, 5.375029 
79,LOSAng,NYCMng, 84.890163 
80,LOSAng,SNVAng, 8.716592 
81,LOSAng,STTLng, 51.568597 
82,LOSAng,WASHng, 96.896816 
83,NYCMng,ATLAM5, 1.053304 
84,NYCMng,ATLAng, 27.341613 
85,NYCMng,CHINng, 49.951979 
86,NYCMng,DNVRng, 118.383528 
87,NYCMng,HSTNng, 13.917216 
88,NYCMng,IPLSng, 27.514821 
89,NYCMng,KSCYng, 12.342072 
90,NYCMng,LOSAng, 97.538941 
91,NYCMng,SNVAng, 0.983592 
92,NYCMng,STTLng, 30.062869 
93,NYCMng,WASHng, 44.442125 
94,SNVAng,CHINng, 2.338688 
95,SNVAng,DNVRng, 0.377675 
96,SNVAng,HSTNng, 0.037845 
97,SNVAng,IPLSng, 0.364872 
98,SNVAng,KSCYng, 0.080000 
99,SNVAng,LOSAng, 40.032019 
100,SNVAng,NYCMng, 0.127211 
101,SNVAng,STTLng, 30.974648 
102,STTLng,ATLAM5, 0.088981 
103,STTLng,ATLAng, 8.940456 
104,STTLng,CHINng, 17.689456 
105,STTLng,DNVRng, 3.099733 
106,STTLng,HSTNng, 1.581427 
107,STTLng,IPLSng, 10.594691 
108,STTLng,KSCYng, 2.706597 
109,STTLng,LOSAng, 31.751891 
110,STTLng,NYCMng, 8.909021 
111,STTLng,SNVAng, 4.729912 
112,STTLng,WASHng, 4.904520 
113,WASHng,ATLAM5, 0.197152 
114,WASHng,ATLAng, 150.401107 
115,WASHng,CHINng, 101.866072 
116,WASHng,DNVRng, 48.571696 
117,WASHng,HSTNng, 15.587528 
118,WASHng,IPLSng, 42.325685 
119,WASHng,KSCYng, 7.833072 
120,WASHng,LOSAng, 119.457179 
121,WASHng,NYCMng, 115.786907 
122,WASHng,SNVAng, 4.482085 
123,WASHng,STTLng, 44.484459 
