,source,destion,20040515-0045
0,ATLAM5,CHINng, 0.139213 
1,ATLAM5,DNVRng, 0.126667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.064128 
4,ATLAM5,LOSAng, 0.669376 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.297387 
7,ATLAM5,WASHng, 1.883904 
8,ATLAng,ATLAM5, 0.223259 
9,ATLAng,CHINng, 19.428600 
10,ATLAng,DNVRng, 4.099515 
11,ATLAng,HSTNng, 13.691133 
12,ATLAng,IPLSng, 12.132669 
13,ATLAng,KSCYng, 0.990920 
14,ATLAng,LOSAng, 16.381508 
15,ATLAng,NYCMng, 3.574259 
16,ATLAng,SNVAng, 0.040889 
17,ATLAng,STTLng, 2.946021 
18,ATLAng,WASHng, 48.309923 
19,CHINng,ATLAM5, 0.238533 
20,CHINng,ATLAng, 8.773576 
21,CHINng,DNVRng, 14.703363 
22,CHINng,HSTNng, 10.504701 
23,CHINng,IPLSng, 38.045792 
24,CHINng,KSCYng, 8.055381 
25,CHINng,LOSAng, 82.646971 
26,CHINng,NYCMng, 144.466325 
27,CHINng,SNVAng, 0.759536 
28,CHINng,STTLng, 6.393859 
29,CHINng,WASHng, 24.006832 
30,DNVRng,ATLAM5, 0.165376 
31,DNVRng,ATLAng, 2.302203 
32,DNVRng,CHINng, 33.995072 
33,DNVRng,HSTNng, 19.160531 
34,DNVRng,IPLSng, 21.819653 
35,DNVRng,KSCYng, 9.574115 
36,DNVRng,LOSAng, 62.163539 
37,DNVRng,NYCMng, 42.915707 
38,DNVRng,SNVAng, 7.264973 
39,DNVRng,STTLng, 6.284571 
40,DNVRng,WASHng, 52.390645 
41,HSTNng,ATLAng, 13.079872 
42,HSTNng,CHINng, 8.457256 
43,HSTNng,DNVRng, 1.392704 
44,HSTNng,IPLSng, 2.739685 
45,HSTNng,KSCYng, 1.292437 
46,HSTNng,LOSAng, 6.019488 
47,HSTNng,NYCMng, 5.926683 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.450712 
50,HSTNng,WASHng, 12.318589 
51,IPLSng,ATLAM5, 0.334891 
52,IPLSng,ATLAng, 19.177528 
53,IPLSng,CHINng, 38.308584 
54,IPLSng,DNVRng, 4.645027 
55,IPLSng,HSTNng, 14.407296 
56,IPLSng,KSCYng, 9.686565 
57,IPLSng,LOSAng, 42.907949 
58,IPLSng,NYCMng, 46.261576 
59,IPLSng,SNVAng, 3.228165 
60,IPLSng,STTLng, 14.576656 
61,IPLSng,WASHng, 7.364944 
62,KSCYng,ATLAng, 1.836211 
63,KSCYng,CHINng, 10.173677 
64,KSCYng,DNVRng, 4.533915 
65,KSCYng,HSTNng, 2.416960 
66,KSCYng,IPLSng, 8.058459 
67,KSCYng,LOSAng, 4.510539 
68,KSCYng,NYCMng, 12.043709 
69,KSCYng,SNVAng, 0.188768 
70,KSCYng,STTLng, 1.495155 
71,KSCYng,WASHng, 8.503520 
72,LOSAng,ATLAM5, 0.915187 
73,LOSAng,ATLAng, 21.718819 
74,LOSAng,CHINng, 58.407584 
75,LOSAng,DNVRng, 19.872589 
76,LOSAng,HSTNng, 8.287981 
77,LOSAng,IPLSng, 28.007445 
78,LOSAng,KSCYng, 10.787616 
79,LOSAng,NYCMng, 96.251768 
80,LOSAng,SNVAng, 32.204776 
81,LOSAng,STTLng, 33.399240 
82,LOSAng,WASHng, 93.526355 
83,NYCMng,ATLAM5, 0.122672 
84,NYCMng,ATLAng, 29.780285 
85,NYCMng,CHINng, 53.698128 
86,NYCMng,DNVRng, 34.150461 
87,NYCMng,HSTNng, 11.589619 
88,NYCMng,IPLSng, 31.224563 
89,NYCMng,KSCYng, 10.725901 
90,NYCMng,LOSAng, 103.931421 
91,NYCMng,SNVAng, 3.628792 
92,NYCMng,STTLng, 21.703832 
93,NYCMng,WASHng, 84.477344 
94,SNVAng,ATLAng, 0.080000 
95,SNVAng,CHINng, 0.208181 
96,SNVAng,DNVRng, 6.407747 
97,SNVAng,HSTNng, 0.058699 
98,SNVAng,IPLSng, 1.256688 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 45.292253 
101,SNVAng,NYCMng, 0.730803 
102,SNVAng,STTLng, 46.899299 
103,SNVAng,WASHng, 0.396971 
104,STTLng,ATLAM5, 0.074235 
105,STTLng,ATLAng, 7.204525 
106,STTLng,CHINng, 6.620861 
107,STTLng,DNVRng, 3.642229 
108,STTLng,HSTNng, 3.880592 
109,STTLng,IPLSng, 6.932147 
110,STTLng,KSCYng, 2.072808 
111,STTLng,LOSAng, 26.697955 
112,STTLng,NYCMng, 23.377128 
113,STTLng,SNVAng, 12.778981 
114,STTLng,WASHng, 26.107019 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 107.041131 
117,WASHng,CHINng, 63.549981 
118,WASHng,DNVRng, 89.195896 
119,WASHng,HSTNng, 19.434539 
120,WASHng,IPLSng, 37.521221 
121,WASHng,KSCYng, 10.306395 
122,WASHng,LOSAng, 125.293549 
123,WASHng,NYCMng, 124.842392 
124,WASHng,SNVAng, 3.537064 
125,WASHng,STTLng, 37.754803 
