,source,destion,20040726-2340
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.350891 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.214768 
4,ATLAM5,IPLSng, 0.308451 
5,ATLAM5,KSCYng, 0.274800 
6,ATLAM5,LOSAng, 0.290837 
7,ATLAM5,NYCMng, 0.143693 
8,ATLAM5,SNVAng, 0.037259 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.325808 
11,ATLAng,ATLAM5, 0.772205 
12,ATLAng,CHINng, 10.462813 
13,ATLAng,DNVRng, 7.815821 
14,ATLAng,HSTNng, 36.784715 
15,ATLAng,IPLSng, 11.612584 
16,ATLAng,KSCYng, 5.400805 
17,ATLAng,LOSAng, 20.166008 
18,ATLAng,NYCMng, 12.640192 
19,ATLAng,SNVAng, 0.376971 
20,ATLAng,STTLng, 7.489227 
21,ATLAng,WASHng, 34.599757 
22,CHINng,ATLAM5, 0.292363 
23,CHINng,ATLAng, 29.908816 
24,CHINng,DNVRng, 26.474205 
25,CHINng,HSTNng, 20.863045 
26,CHINng,IPLSng, 22.078376 
27,CHINng,KSCYng, 5.866531 
28,CHINng,LOSAng, 44.537155 
29,CHINng,NYCMng, 20.924331 
30,CHINng,SNVAng, 7.532435 
31,CHINng,STTLng, 11.889235 
32,CHINng,WASHng, 19.771269 
33,DNVRng,ATLAM5, 0.141869 
34,DNVRng,ATLAng, 4.445456 
35,DNVRng,CHINng, 48.846197 
36,DNVRng,HSTNng, 21.496037 
37,DNVRng,IPLSng, 29.399613 
38,DNVRng,KSCYng, 35.681093 
39,DNVRng,LOSAng, 41.509955 
40,DNVRng,NYCMng, 11.470003 
41,DNVRng,SNVAng, 18.375253 
42,DNVRng,STTLng, 38.859768 
43,DNVRng,WASHng, 41.317061 
44,HSTNng,ATLAM5, 2.616077 
45,HSTNng,ATLAng, 3.790531 
46,HSTNng,CHINng, 9.095611 
47,HSTNng,DNVRng, 2.095515 
48,HSTNng,IPLSng, 17.268667 
49,HSTNng,KSCYng, 3.020080 
50,HSTNng,LOSAng, 11.721381 
51,HSTNng,NYCMng, 6.518171 
52,HSTNng,SNVAng, 0.768792 
53,HSTNng,STTLng, 3.470904 
54,HSTNng,WASHng, 3.039219 
55,IPLSng,ATLAM5, 0.193677 
56,IPLSng,ATLAng, 16.695515 
57,IPLSng,CHINng, 47.404637 
58,IPLSng,DNVRng, 10.753792 
59,IPLSng,HSTNng, 19.451371 
60,IPLSng,KSCYng, 2.424027 
61,IPLSng,LOSAng, 17.674101 
62,IPLSng,NYCMng, 12.280645 
63,IPLSng,SNVAng, 6.805651 
64,IPLSng,STTLng, 12.316075 
65,IPLSng,WASHng, 22.016035 
66,KSCYng,ATLAM5, 0.570445 
67,KSCYng,ATLAng, 2.137968 
68,KSCYng,CHINng, 14.856512 
69,KSCYng,DNVRng, 5.173331 
70,KSCYng,HSTNng, 4.565536 
71,KSCYng,IPLSng, 10.573629 
72,KSCYng,LOSAng, 5.202355 
73,KSCYng,NYCMng, 3.431611 
74,KSCYng,SNVAng, 3.134613 
75,KSCYng,STTLng, 4.272512 
76,KSCYng,WASHng, 9.536981 
77,LOSAng,ATLAM5, 0.056603 
78,LOSAng,ATLAng, 13.435587 
79,LOSAng,CHINng, 92.566072 
80,LOSAng,DNVRng, 26.554261 
81,LOSAng,HSTNng, 4.898280 
82,LOSAng,IPLSng, 18.143712 
83,LOSAng,KSCYng, 4.246797 
84,LOSAng,NYCMng, 50.001784 
85,LOSAng,SNVAng, 31.961429 
86,LOSAng,STTLng, 27.789341 
87,LOSAng,WASHng, 50.923784 
88,NYCMng,ATLAM5, 0.845843 
89,NYCMng,ATLAng, 27.572533 
90,NYCMng,CHINng, 29.141640 
91,NYCMng,DNVRng, 35.084181 
92,NYCMng,HSTNng, 10.629136 
93,NYCMng,IPLSng, 15.926880 
94,NYCMng,KSCYng, 12.417795 
95,NYCMng,LOSAng, 62.663981 
96,NYCMng,SNVAng, 5.898451 
97,NYCMng,STTLng, 29.851075 
98,NYCMng,WASHng, 61.738355 
99,SNVAng,ATLAng, 0.034403 
100,SNVAng,DNVRng, 12.363896 
101,SNVAng,IPLSng, 0.255467 
102,SNVAng,LOSAng, 30.730557 
103,SNVAng,NYCMng, 4.991768 
104,SNVAng,STTLng, 31.279192 
105,SNVAng,WASHng, 0.140901 
106,STTLng,ATLAM5, 0.162469 
107,STTLng,ATLAng, 8.104747 
108,STTLng,CHINng, 20.200877 
109,STTLng,DNVRng, 6.353288 
110,STTLng,HSTNng, 4.242683 
111,STTLng,IPLSng, 10.269243 
112,STTLng,KSCYng, 2.258992 
113,STTLng,LOSAng, 24.857952 
114,STTLng,NYCMng, 7.050845 
115,STTLng,SNVAng, 11.319301 
116,STTLng,WASHng, 14.087467 
117,WASHng,ATLAM5, 0.330760 
118,WASHng,ATLAng, 121.717283 
119,WASHng,CHINng, 89.103352 
120,WASHng,DNVRng, 69.697901 
121,WASHng,HSTNng, 18.416667 
122,WASHng,IPLSng, 42.023357 
123,WASHng,KSCYng, 11.831728 
124,WASHng,LOSAng, 94.531149 
125,WASHng,NYCMng, 140.380672 
126,WASHng,SNVAng, 13.649709 
127,WASHng,STTLng, 36.599520 
