,source,destion,20040821-1300
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.499520 
2,ATLAM5,DNVRng, 0.102347 
3,ATLAM5,HSTNng, 0.114680 
4,ATLAM5,IPLSng, 0.301829 
5,ATLAM5,LOSAng, 0.078699 
6,ATLAM5,NYCMng, 0.506805 
7,ATLAM5,STTLng, 0.120149 
8,ATLAM5,WASHng, 0.509344 
9,ATLAng,ATLAM5, 0.542864 
10,ATLAng,CHINng, 4.980152 
11,ATLAng,DNVRng, 7.062392 
12,ATLAng,HSTNng, 0.407341 
13,ATLAng,IPLSng, 14.794861 
14,ATLAng,KSCYng, 2.540592 
15,ATLAng,LOSAng, 17.049823 
16,ATLAng,NYCMng, 6.371571 
17,ATLAng,SNVAng, 0.075676 
18,ATLAng,STTLng, 1.910208 
19,ATLAng,WASHng, 19.990787 
20,CHINng,ATLAM5, 0.388573 
21,CHINng,ATLAng, 6.780853 
22,CHINng,DNVRng, 6.257707 
23,CHINng,HSTNng, 8.086571 
24,CHINng,IPLSng, 45.919965 
25,CHINng,KSCYng, 18.170435 
26,CHINng,LOSAng, 27.582443 
27,CHINng,NYCMng, 16.980757 
28,CHINng,SNVAng, 2.078613 
29,CHINng,STTLng, 6.981989 
30,CHINng,WASHng, 62.943016 
31,DNVRng,ATLAM5, 0.142880 
32,DNVRng,ATLAng, 4.773613 
33,DNVRng,CHINng, 43.086069 
34,DNVRng,HSTNng, 12.973133 
35,DNVRng,IPLSng, 25.922384 
36,DNVRng,KSCYng, 9.660776 
37,DNVRng,LOSAng, 7.269083 
38,DNVRng,NYCMng, 17.321688 
39,DNVRng,SNVAng, 5.470733 
40,DNVRng,STTLng, 9.787475 
41,DNVRng,WASHng, 39.659600 
42,HSTNng,ATLAM5, 2.102035 
43,HSTNng,ATLAng, 1.385368 
44,HSTNng,CHINng, 7.371461 
45,HSTNng,DNVRng, 1.817336 
46,HSTNng,IPLSng, 0.660397 
47,HSTNng,KSCYng, 7.345979 
48,HSTNng,LOSAng, 3.102957 
49,HSTNng,NYCMng, 1.364819 
50,HSTNng,STTLng, 0.488573 
51,HSTNng,WASHng, 2.145643 
52,IPLSng,ATLAng, 10.053557 
53,IPLSng,CHINng, 27.230888 
54,IPLSng,DNVRng, 5.225659 
55,IPLSng,HSTNng, 4.762792 
56,IPLSng,KSCYng, 3.785011 
57,IPLSng,LOSAng, 15.640600 
58,IPLSng,NYCMng, 7.138517 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 5.414467 
61,IPLSng,WASHng, 6.949037 
62,KSCYng,ATLAM5, 0.097440 
63,KSCYng,ATLAng, 2.644027 
64,KSCYng,CHINng, 12.887091 
65,KSCYng,DNVRng, 4.341035 
66,KSCYng,HSTNng, 3.746208 
67,KSCYng,IPLSng, 11.185760 
68,KSCYng,LOSAng, 4.576851 
69,KSCYng,NYCMng, 0.978696 
70,KSCYng,SNVAng, 2.033565 
71,KSCYng,STTLng, 2.726427 
72,KSCYng,WASHng, 10.778520 
73,LOSAng,ATLAM5, 0.394397 
74,LOSAng,ATLAng, 11.806192 
75,LOSAng,CHINng, 63.662053 
76,LOSAng,DNVRng, 9.264949 
77,LOSAng,HSTNng, 3.267608 
78,LOSAng,IPLSng, 5.523784 
79,LOSAng,KSCYng, 4.977565 
80,LOSAng,NYCMng, 19.890301 
81,LOSAng,SNVAng, 20.246517 
82,LOSAng,STTLng, 17.884235 
83,LOSAng,WASHng, 58.804024 
84,NYCMng,ATLAM5, 0.133333 
85,NYCMng,ATLAng, 11.202552 
86,NYCMng,CHINng, 22.669083 
87,NYCMng,DNVRng, 25.133533 
88,NYCMng,HSTNng, 4.145021 
89,NYCMng,IPLSng, 7.680611 
90,NYCMng,KSCYng, 5.061168 
91,NYCMng,LOSAng, 58.594341 
92,NYCMng,SNVAng, 0.558053 
93,NYCMng,STTLng, 16.013789 
94,NYCMng,WASHng, 44.142029 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 4.395528 
98,SNVAng,IPLSng, 0.176627 
99,SNVAng,LOSAng, 27.099621 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 33.635475 
102,SNVAng,WASHng, 0.085451 
103,STTLng,ATLAM5, 0.281475 
104,STTLng,ATLAng, 5.181408 
105,STTLng,CHINng, 47.532104 
106,STTLng,DNVRng, 3.252232 
107,STTLng,HSTNng, 0.757240 
108,STTLng,IPLSng, 2.334667 
109,STTLng,KSCYng, 0.733504 
110,STTLng,LOSAng, 9.409672 
111,STTLng,NYCMng, 4.932509 
112,STTLng,SNVAng, 1.947272 
113,STTLng,WASHng, 4.167464 
114,WASHng,ATLAM5, 0.411867 
115,WASHng,ATLAng, 106.297976 
116,WASHng,CHINng, 38.428824 
117,WASHng,DNVRng, 40.524520 
118,WASHng,HSTNng, 14.149344 
119,WASHng,IPLSng, 27.874307 
120,WASHng,KSCYng, 5.789219 
121,WASHng,LOSAng, 78.987115 
122,WASHng,NYCMng, 172.589755 
123,WASHng,SNVAng, 2.586899 
124,WASHng,STTLng, 23.969901 
