,source,destion,20040310-1540
0,ATLAM5,ATLAng, 1.684675 
1,ATLAM5,CHINng, 2.333200 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.428749 
4,ATLAM5,IPLSng, 0.423069 
5,ATLAM5,KSCYng, 0.195581 
6,ATLAM5,LOSAng, 0.608317 
7,ATLAM5,NYCMng, 0.436811 
8,ATLAM5,SNVAng, 0.062949 
9,ATLAM5,STTLng, 0.147885 
10,ATLAM5,WASHng, 2.964429 
11,ATLAng,ATLAM5, 6.303245 
12,ATLAng,CHINng, 30.251920 
13,ATLAng,DNVRng, 5.091715 
14,ATLAng,HSTNng, 4.408291 
15,ATLAng,IPLSng, 31.839075 
16,ATLAng,KSCYng, 5.361915 
17,ATLAng,LOSAng, 11.047389 
18,ATLAng,NYCMng, 14.488757 
19,ATLAng,SNVAng, 1.178179 
20,ATLAng,STTLng, 4.868144 
21,ATLAng,WASHng, 144.665299 
22,CHINng,ATLAM5, 1.167541 
23,CHINng,ATLAng, 22.837923 
24,CHINng,DNVRng, 14.052523 
25,CHINng,HSTNng, 15.546176 
26,CHINng,IPLSng, 96.886571 
27,CHINng,KSCYng, 25.058419 
28,CHINng,LOSAng, 34.736675 
29,CHINng,NYCMng, 22.949736 
30,CHINng,SNVAng, 3.737259 
31,CHINng,STTLng, 11.586680 
32,CHINng,WASHng, 32.060376 
33,DNVRng,ATLAM5, 0.201435 
34,DNVRng,ATLAng, 21.039821 
35,DNVRng,CHINng, 78.896765 
36,DNVRng,HSTNng, 20.057573 
37,DNVRng,IPLSng, 39.714699 
38,DNVRng,KSCYng, 14.418061 
39,DNVRng,LOSAng, 13.597101 
40,DNVRng,NYCMng, 30.463976 
41,DNVRng,SNVAng, 11.116299 
42,DNVRng,STTLng, 13.195277 
43,DNVRng,WASHng, 64.254373 
44,HSTNng,ATLAM5, 3.129939 
45,HSTNng,ATLAng, 4.427283 
46,HSTNng,CHINng, 48.680995 
47,HSTNng,DNVRng, 4.581488 
48,HSTNng,IPLSng, 7.180691 
49,HSTNng,KSCYng, 7.391624 
50,HSTNng,LOSAng, 91.558595 
51,HSTNng,NYCMng, 6.748843 
52,HSTNng,SNVAng, 0.984472 
53,HSTNng,STTLng, 3.111621 
54,HSTNng,WASHng, 7.160467 
55,IPLSng,ATLAM5, 0.410867 
56,IPLSng,ATLAng, 16.923899 
57,IPLSng,CHINng, 146.741608 
58,IPLSng,DNVRng, 24.553840 
59,IPLSng,HSTNng, 8.146960 
60,IPLSng,KSCYng, 26.767843 
61,IPLSng,LOSAng, 19.660536 
62,IPLSng,NYCMng, 37.419264 
63,IPLSng,SNVAng, 2.764195 
64,IPLSng,STTLng, 9.193931 
65,IPLSng,WASHng, 85.653323 
66,KSCYng,ATLAM5, 0.449827 
67,KSCYng,ATLAng, 22.859461 
68,KSCYng,CHINng, 49.927091 
69,KSCYng,DNVRng, 6.708736 
70,KSCYng,HSTNng, 9.026037 
71,KSCYng,IPLSng, 15.868741 
72,KSCYng,LOSAng, 6.168149 
73,KSCYng,NYCMng, 13.997725 
74,KSCYng,SNVAng, 1.733299 
75,KSCYng,STTLng, 2.013643 
76,KSCYng,WASHng, 8.064963 
77,LOSAng,ATLAM5, 1.570408 
78,LOSAng,ATLAng, 50.965056 
79,LOSAng,CHINng, 157.241389 
80,LOSAng,DNVRng, 11.636293 
81,LOSAng,HSTNng, 13.207648 
82,LOSAng,IPLSng, 41.061029 
83,LOSAng,KSCYng, 11.546595 
84,LOSAng,NYCMng, 43.230981 
85,LOSAng,SNVAng, 10.725429 
86,LOSAng,STTLng, 33.445277 
87,LOSAng,WASHng, 61.512797 
88,NYCMng,ATLAM5, 2.348680 
89,NYCMng,ATLAng, 51.772947 
90,NYCMng,CHINng, 72.327925 
91,NYCMng,DNVRng, 36.499640 
92,NYCMng,HSTNng, 29.626411 
93,NYCMng,IPLSng, 65.233701 
94,NYCMng,KSCYng, 33.871309 
95,NYCMng,LOSAng, 59.046648 
96,NYCMng,SNVAng, 10.502923 
97,NYCMng,STTLng, 36.283381 
98,NYCMng,WASHng, 118.343877 
99,SNVAng,ATLAM5, 0.303821 
100,SNVAng,ATLAng, 0.407203 
101,SNVAng,CHINng, 7.831011 
102,SNVAng,DNVRng, 8.961371 
103,SNVAng,HSTNng, 0.998403 
104,SNVAng,IPLSng, 1.554811 
105,SNVAng,KSCYng, 1.378139 
106,SNVAng,LOSAng, 24.837517 
107,SNVAng,NYCMng, 2.603749 
108,SNVAng,STTLng, 46.392605 
109,SNVAng,WASHng, 1.154171 
110,STTLng,ATLAM5, 0.149445 
111,STTLng,ATLAng, 16.067133 
112,STTLng,CHINng, 71.169931 
113,STTLng,DNVRng, 9.181387 
114,STTLng,HSTNng, 7.219536 
115,STTLng,IPLSng, 28.661976 
116,STTLng,KSCYng, 7.987661 
117,STTLng,LOSAng, 23.841461 
118,STTLng,NYCMng, 16.094312 
119,STTLng,SNVAng, 8.635224 
120,STTLng,WASHng, 16.732843 
121,WASHng,ATLAM5, 1.514488 
122,WASHng,ATLAng, 191.535845 
123,WASHng,CHINng, 96.882720 
124,WASHng,DNVRng, 59.447792 
125,WASHng,HSTNng, 21.069181 
126,WASHng,IPLSng, 98.060592 
127,WASHng,KSCYng, 40.094568 
128,WASHng,LOSAng, 59.849893 
129,WASHng,NYCMng, 209.427571 
130,WASHng,SNVAng, 2.939096 
131,WASHng,STTLng, 38.482829 
