,source,destion,20040823-1800
0,ATLAM5,ATLAng, 0.739395 
1,ATLAM5,CHINng, 2.837819 
2,ATLAM5,DNVRng, 0.277547 
3,ATLAM5,HSTNng, 0.240659 
4,ATLAM5,IPLSng, 0.158592 
5,ATLAM5,KSCYng, 0.355240 
6,ATLAM5,LOSAng, 0.083821 
7,ATLAM5,NYCMng, 0.177232 
8,ATLAM5,STTLng, 0.282635 
9,ATLAM5,WASHng, 1.621011 
10,ATLAng,ATLAM5, 3.420269 
11,ATLAng,CHINng, 28.118491 
12,ATLAng,DNVRng, 14.927520 
13,ATLAng,HSTNng, 8.805680 
14,ATLAng,IPLSng, 18.304443 
15,ATLAng,KSCYng, 13.809085 
16,ATLAng,LOSAng, 21.643641 
17,ATLAng,NYCMng, 12.447293 
18,ATLAng,SNVAng, 3.114623 
19,ATLAng,STTLng, 9.979360 
20,ATLAng,WASHng, 75.833048 
21,CHINng,ATLAM5, 1.869651 
22,CHINng,ATLAng, 28.931224 
23,CHINng,DNVRng, 15.828779 
24,CHINng,HSTNng, 15.581088 
25,CHINng,IPLSng, 54.836043 
26,CHINng,KSCYng, 16.845237 
27,CHINng,LOSAng, 44.634155 
28,CHINng,NYCMng, 13.399291 
29,CHINng,SNVAng, 9.272976 
30,CHINng,STTLng, 6.253680 
31,CHINng,WASHng, 52.527899 
32,DNVRng,ATLAM5, 0.165931 
33,DNVRng,ATLAng, 18.356613 
34,DNVRng,CHINng, 76.583227 
35,DNVRng,HSTNng, 24.553064 
36,DNVRng,IPLSng, 29.335000 
37,DNVRng,KSCYng, 18.030109 
38,DNVRng,LOSAng, 19.487032 
39,DNVRng,NYCMng, 21.648493 
40,DNVRng,SNVAng, 15.354240 
41,DNVRng,STTLng, 36.615480 
42,DNVRng,WASHng, 49.267672 
43,HSTNng,ATLAM5, 1.666117 
44,HSTNng,ATLAng, 6.352600 
45,HSTNng,CHINng, 27.265283 
46,HSTNng,DNVRng, 3.184363 
47,HSTNng,IPLSng, 5.383528 
48,HSTNng,KSCYng, 10.642419 
49,HSTNng,LOSAng, 7.794453 
50,HSTNng,NYCMng, 4.528427 
51,HSTNng,SNVAng, 0.341693 
52,HSTNng,STTLng, 4.355675 
53,HSTNng,WASHng, 8.348864 
54,IPLSng,ATLAM5, 0.330485 
55,IPLSng,ATLAng, 22.816453 
56,IPLSng,CHINng, 60.916043 
57,IPLSng,DNVRng, 12.081251 
58,IPLSng,HSTNng, 3.132589 
59,IPLSng,KSCYng, 9.546699 
60,IPLSng,LOSAng, 26.867296 
61,IPLSng,NYCMng, 23.090549 
62,IPLSng,SNVAng, 4.443536 
63,IPLSng,STTLng, 23.394488 
64,IPLSng,WASHng, 54.439845 
65,KSCYng,ATLAM5, 1.400608 
66,KSCYng,ATLAng, 8.102189 
67,KSCYng,CHINng, 23.920864 
68,KSCYng,DNVRng, 6.121365 
69,KSCYng,HSTNng, 6.839184 
70,KSCYng,IPLSng, 24.531808 
71,KSCYng,LOSAng, 6.648595 
72,KSCYng,NYCMng, 5.015728 
73,KSCYng,SNVAng, 3.843123 
74,KSCYng,STTLng, 5.179667 
75,KSCYng,WASHng, 18.268384 
76,LOSAng,ATLAM5, 0.614771 
77,LOSAng,ATLAng, 27.856808 
78,LOSAng,CHINng, 132.614227 
79,LOSAng,DNVRng, 24.845573 
80,LOSAng,HSTNng, 9.786368 
81,LOSAng,IPLSng, 44.371317 
82,LOSAng,KSCYng, 9.141600 
83,LOSAng,NYCMng, 44.752203 
84,LOSAng,SNVAng, 22.934328 
85,LOSAng,STTLng, 24.437256 
86,LOSAng,WASHng, 80.376139 
87,NYCMng,ATLAM5, 3.421997 
88,NYCMng,ATLAng, 49.804816 
89,NYCMng,CHINng, 41.778557 
90,NYCMng,DNVRng, 36.777475 
91,NYCMng,HSTNng, 16.734184 
92,NYCMng,IPLSng, 30.878179 
93,NYCMng,KSCYng, 23.371115 
94,NYCMng,LOSAng, 86.980507 
95,NYCMng,SNVAng, 10.344632 
96,NYCMng,STTLng, 15.716523 
97,NYCMng,WASHng, 98.781413 
98,SNVAng,ATLAng, 0.170512 
99,SNVAng,CHINng, 1.299653 
100,SNVAng,DNVRng, 8.240595 
101,SNVAng,HSTNng, 0.238899 
102,SNVAng,IPLSng, 0.392211 
103,SNVAng,KSCYng, 0.175712 
104,SNVAng,LOSAng, 63.847475 
105,SNVAng,NYCMng, 2.471515 
106,SNVAng,STTLng, 36.944707 
107,SNVAng,WASHng, 0.518835 
108,STTLng,ATLAM5, 0.331869 
109,STTLng,ATLAng, 13.967019 
110,STTLng,CHINng, 19.026040 
111,STTLng,DNVRng, 5.440128 
112,STTLng,HSTNng, 4.091616 
113,STTLng,IPLSng, 22.797363 
114,STTLng,KSCYng, 10.099397 
115,STTLng,LOSAng, 16.841595 
116,STTLng,NYCMng, 11.873909 
117,STTLng,SNVAng, 8.300192 
118,STTLng,WASHng, 27.331523 
119,WASHng,ATLAM5, 1.997059 
120,WASHng,ATLAng, 106.373344 
121,WASHng,CHINng, 120.255541 
122,WASHng,DNVRng, 71.777875 
123,WASHng,HSTNng, 27.110664 
124,WASHng,IPLSng, 66.403003 
125,WASHng,KSCYng, 22.901752 
126,WASHng,LOSAng, 77.532699 
127,WASHng,NYCMng, 182.141163 
128,WASHng,SNVAng, 34.019885 
129,WASHng,STTLng, 37.064440 
