,source,destion,20040903-2305
0,ATLAM5,ATLAng, 0.232736 
1,ATLAM5,CHINng, 0.444077 
2,ATLAM5,DNVRng, 0.406440 
3,ATLAM5,HSTNng, 0.574208 
4,ATLAM5,IPLSng, 0.393451 
5,ATLAM5,KSCYng, 1.619536 
6,ATLAM5,LOSAng, 2.014227 
7,ATLAM5,NYCMng, 0.128643 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.718992 
10,ATLAM5,WASHng, 2.668515 
11,ATLAng,ATLAM5, 0.499813 
12,ATLAng,CHINng, 17.487576 
13,ATLAng,DNVRng, 6.535435 
14,ATLAng,HSTNng, 57.250712 
15,ATLAng,IPLSng, 36.170621 
16,ATLAng,KSCYng, 3.584856 
17,ATLAng,LOSAng, 13.498307 
18,ATLAng,NYCMng, 9.348997 
19,ATLAng,SNVAng, 0.579024 
20,ATLAng,STTLng, 14.140037 
21,ATLAng,WASHng, 66.651493 
22,CHINng,ATLAM5, 0.726037 
23,CHINng,ATLAng, 22.985541 
24,CHINng,DNVRng, 16.874643 
25,CHINng,HSTNng, 30.400701 
26,CHINng,IPLSng, 85.691880 
27,CHINng,KSCYng, 18.301512 
28,CHINng,LOSAng, 85.956029 
29,CHINng,NYCMng, 30.653997 
30,CHINng,SNVAng, 4.814619 
31,CHINng,STTLng, 26.996245 
32,CHINng,WASHng, 35.135872 
33,DNVRng,ATLAM5, 0.442757 
34,DNVRng,ATLAng, 3.449541 
35,DNVRng,CHINng, 28.769621 
36,DNVRng,HSTNng, 17.437357 
37,DNVRng,IPLSng, 12.567773 
38,DNVRng,KSCYng, 17.164944 
39,DNVRng,LOSAng, 11.962712 
40,DNVRng,NYCMng, 10.841597 
41,DNVRng,SNVAng, 15.766997 
42,DNVRng,STTLng, 34.388931 
43,DNVRng,WASHng, 28.813995 
44,HSTNng,ATLAM5, 3.216627 
45,HSTNng,ATLAng, 7.384536 
46,HSTNng,CHINng, 18.677069 
47,HSTNng,DNVRng, 4.373317 
48,HSTNng,IPLSng, 9.373200 
49,HSTNng,KSCYng, 10.761629 
50,HSTNng,LOSAng, 9.451131 
51,HSTNng,NYCMng, 4.993795 
52,HSTNng,SNVAng, 0.083051 
53,HSTNng,STTLng, 10.222787 
54,HSTNng,WASHng, 6.479149 
55,IPLSng,ATLAM5, 0.522189 
56,IPLSng,ATLAng, 35.734181 
57,IPLSng,CHINng, 62.659531 
58,IPLSng,DNVRng, 8.054227 
59,IPLSng,HSTNng, 6.117093 
60,IPLSng,KSCYng, 17.763304 
61,IPLSng,LOSAng, 9.856283 
62,IPLSng,NYCMng, 11.463688 
63,IPLSng,SNVAng, 0.880525 
64,IPLSng,STTLng, 27.409096 
65,IPLSng,WASHng, 34.368259 
66,KSCYng,ATLAM5, 0.841325 
67,KSCYng,ATLAng, 6.919096 
68,KSCYng,CHINng, 29.543091 
69,KSCYng,DNVRng, 7.860160 
70,KSCYng,HSTNng, 3.815077 
71,KSCYng,IPLSng, 16.850472 
72,KSCYng,LOSAng, 6.489664 
73,KSCYng,NYCMng, 7.200533 
74,KSCYng,SNVAng, 3.381867 
75,KSCYng,STTLng, 8.914253 
76,KSCYng,WASHng, 10.602091 
77,LOSAng,ATLAM5, 2.449029 
78,LOSAng,ATLAng, 9.822027 
79,LOSAng,CHINng, 93.525056 
80,LOSAng,DNVRng, 24.741787 
81,LOSAng,HSTNng, 7.779051 
82,LOSAng,IPLSng, 22.112611 
83,LOSAng,KSCYng, 9.386139 
84,LOSAng,NYCMng, 31.079424 
85,LOSAng,SNVAng, 12.423749 
86,LOSAng,STTLng, 66.126187 
87,LOSAng,WASHng, 49.687715 
88,NYCMng,ATLAM5, 1.338053 
89,NYCMng,ATLAng, 31.541776 
90,NYCMng,CHINng, 23.897179 
91,NYCMng,DNVRng, 23.801187 
92,NYCMng,HSTNng, 9.475496 
93,NYCMng,IPLSng, 36.711211 
94,NYCMng,KSCYng, 17.084496 
95,NYCMng,LOSAng, 54.501691 
96,NYCMng,SNVAng, 4.725155 
97,NYCMng,STTLng, 27.985653 
98,NYCMng,WASHng, 98.816805 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 2.552373 
101,SNVAng,DNVRng, 6.354371 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.486533 
104,SNVAng,LOSAng, 7.225147 
105,SNVAng,NYCMng, 0.291232 
106,SNVAng,STTLng, 18.823133 
107,SNVAng,WASHng, 0.112139 
108,STTLng,ATLAM5, 3.617459 
109,STTLng,ATLAng, 40.848760 
110,STTLng,CHINng, 104.961171 
111,STTLng,DNVRng, 43.799203 
112,STTLng,HSTNng, 35.614899 
113,STTLng,IPLSng, 61.117157 
114,STTLng,KSCYng, 45.110605 
115,STTLng,LOSAng, 22.044397 
116,STTLng,NYCMng, 31.869821 
117,STTLng,SNVAng, 13.455837 
118,STTLng,WASHng, 76.731053 
119,WASHng,ATLAM5, 0.931411 
120,WASHng,ATLAng, 91.283584 
121,WASHng,CHINng, 94.380440 
122,WASHng,DNVRng, 67.743019 
123,WASHng,HSTNng, 19.642445 
124,WASHng,IPLSng, 69.639277 
125,WASHng,KSCYng, 13.157949 
126,WASHng,LOSAng, 55.543669 
127,WASHng,NYCMng, 182.160064 
128,WASHng,SNVAng, 5.827053 
129,WASHng,STTLng, 53.158072 
