,source,destion,20040403-0450
0,ATLAM5,ATLAng, 0.583475 
1,ATLAM5,CHINng, 0.984013 
2,ATLAM5,HSTNng, 0.125157 
3,ATLAM5,IPLSng, 1.577453 
4,ATLAM5,NYCMng, 3.781291 
5,ATLAM5,STTLng, 0.028395 
6,ATLAM5,WASHng, 0.922461 
7,ATLAng,CHINng, 34.099275 
8,ATLAng,HSTNng, 2.559960 
9,ATLAng,IPLSng, 31.137688 
10,ATLAng,KSCYng, 0.060608 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 66.114005 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.026667 
15,ATLAng,WASHng, 41.722155 
16,CHINng,ATLAng, 34.077947 
17,CHINng,HSTNng, 17.626541 
18,CHINng,IPLSng, 65.700784 
19,CHINng,KSCYng, 0.336928 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 217.422701 
22,CHINng,WASHng, 41.282109 
23,DNVRng,ATLAng, 10.676053 
24,DNVRng,CHINng, 45.683299 
25,DNVRng,HSTNng, 37.408067 
26,DNVRng,IPLSng, 34.516509 
27,DNVRng,KSCYng, 14.940283 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 33.301555 
30,DNVRng,SNVAng, 13.022096 
31,DNVRng,STTLng, 0.415581 
32,DNVRng,WASHng, 43.299323 
33,HSTNng,ATLAng, 37.484536 
34,HSTNng,CHINng, 1.139165 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 5.203560 
37,HSTNng,STTLng, 0.036917 
38,HSTNng,WASHng, 114.332597 
39,IPLSng,ATLAng, 14.179896 
40,IPLSng,CHINng, 103.718859 
41,IPLSng,HSTNng, 11.790768 
42,IPLSng,KSCYng, 22.437347 
43,IPLSng,LOSAng, 0.040288 
44,IPLSng,NYCMng, 198.374493 
45,IPLSng,SNVAng, 0.026667 
46,IPLSng,STTLng, 0.053333 
47,IPLSng,WASHng, 35.802707 
48,KSCYng,ATLAng, 5.821235 
49,KSCYng,CHINng, 25.160032 
50,KSCYng,DNVRng, 15.922728 
51,KSCYng,HSTNng, 17.820072 
52,KSCYng,IPLSng, 11.918341 
53,KSCYng,NYCMng, 56.394387 
54,KSCYng,STTLng, 0.029117 
55,KSCYng,WASHng, 14.816293 
56,LOSAng,ATLAng, 32.249848 
57,LOSAng,CHINng, 1.985485 
58,LOSAng,DNVRng, 22.936440 
59,LOSAng,HSTNng, 125.166035 
60,LOSAng,IPLSng, 2.621635 
61,LOSAng,KSCYng, 0.272067 
62,LOSAng,NYCMng, 70.864635 
63,LOSAng,SNVAng, 15.514083 
64,LOSAng,STTLng, 25.181096 
65,LOSAng,WASHng, 94.996861 
66,NYCMng,ATLAng, 42.808605 
67,NYCMng,CHINng, 1.585243 
68,NYCMng,HSTNng, 24.725323 
69,NYCMng,IPLSng, 0.170165 
70,NYCMng,KSCYng, 0.214424 
71,NYCMng,LOSAng, 0.106667 
72,NYCMng,SNVAng, 0.210197 
73,NYCMng,STTLng, 0.080000 
74,NYCMng,WASHng, 116.121664 
75,SNVAng,ATLAng, 1.053912 
76,SNVAng,CHINng, 0.181440 
77,SNVAng,DNVRng, 8.933781 
78,SNVAng,HSTNng, 4.017221 
79,SNVAng,KSCYng, 0.402565 
80,SNVAng,LOSAng, 38.663976 
81,SNVAng,NYCMng, 14.815507 
82,SNVAng,STTLng, 58.188739 
83,SNVAng,WASHng, 0.531325 
84,STTLng,ATLAng, 8.393496 
85,STTLng,CHINng, 0.602109 
86,STTLng,DNVRng, 5.846651 
87,STTLng,HSTNng, 24.438419 
88,STTLng,IPLSng, 0.277747 
89,STTLng,KSCYng, 4.209587 
90,STTLng,LOSAng, 23.705821 
91,STTLng,NYCMng, 50.308936 
92,STTLng,SNVAng, 7.896797 
93,STTLng,WASHng, 30.683941 
94,WASHng,ATLAng, 110.513821 
95,WASHng,CHINng, 0.230267 
96,WASHng,HSTNng, 84.720771 
97,WASHng,IPLSng, 0.053333 
98,WASHng,KSCYng, 0.053333 
99,WASHng,LOSAng, 0.026667 
100,WASHng,NYCMng, 584.153307 
101,WASHng,SNVAng, 0.071675 
102,WASHng,STTLng, 0.158376 
