,source,destion,20040426-1050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.807405 
2,ATLAM5,HSTNng, 1.614331 
3,ATLAM5,IPLSng, 0.241464 
4,ATLAM5,KSCYng, 0.054555 
5,ATLAM5,NYCMng, 0.117291 
6,ATLAM5,WASHng, 1.752888 
7,ATLAng,CHINng, 14.522288 
8,ATLAng,HSTNng, 34.959765 
9,ATLAng,IPLSng, 18.134371 
10,ATLAng,KSCYng, 3.955739 
11,ATLAng,NYCMng, 15.589336 
12,ATLAng,SNVAng, 0.053333 
13,ATLAng,STTLng, 0.244587 
14,ATLAng,WASHng, 66.922421 
15,CHINng,ATLAng, 16.218347 
16,CHINng,DNVRng, 25.890053 
17,CHINng,HSTNng, 108.846568 
18,CHINng,IPLSng, 29.365205 
19,CHINng,KSCYng, 13.908211 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 22.121579 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.333099 
24,CHINng,WASHng, 25.968461 
25,DNVRng,ATLAng, 6.825520 
26,DNVRng,CHINng, 85.420925 
27,DNVRng,HSTNng, 25.121219 
28,DNVRng,IPLSng, 44.727493 
29,DNVRng,KSCYng, 6.189709 
30,DNVRng,NYCMng, 15.462597 
31,DNVRng,SNVAng, 3.400144 
32,DNVRng,STTLng, 0.080000 
33,DNVRng,WASHng, 30.325603 
34,HSTNng,ATLAng, 25.253341 
35,HSTNng,CHINng, 1.665136 
36,HSTNng,DNVRng, 0.053333 
37,HSTNng,NYCMng, 5.145475 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 80.574301 
40,IPLSng,ATLAng, 24.936131 
41,IPLSng,CHINng, 165.357883 
42,IPLSng,DNVRng, 9.260973 
43,IPLSng,HSTNng, 73.802608 
44,IPLSng,KSCYng, 9.964149 
45,IPLSng,LOSAng, 0.097253 
46,IPLSng,NYCMng, 48.322963 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 0.748133 
49,IPLSng,WASHng, 22.266107 
50,KSCYng,ATLAng, 3.868067 
51,KSCYng,CHINng, 34.806264 
52,KSCYng,DNVRng, 8.392045 
53,KSCYng,HSTNng, 11.713821 
54,KSCYng,IPLSng, 10.713304 
55,KSCYng,NYCMng, 5.647205 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.026667 
58,KSCYng,WASHng, 12.328920 
59,LOSAng,ATLAng, 17.606651 
60,LOSAng,CHINng, 11.145173 
61,LOSAng,DNVRng, 12.432160 
62,LOSAng,HSTNng, 197.600565 
63,LOSAng,IPLSng, 0.144133 
64,LOSAng,KSCYng, 0.026667 
65,LOSAng,NYCMng, 61.487795 
66,LOSAng,SNVAng, 5.931997 
67,LOSAng,STTLng, 20.788376 
68,LOSAng,WASHng, 78.271525 
69,NYCMng,ATLAng, 34.316275 
70,NYCMng,CHINng, 81.894395 
71,NYCMng,DNVRng, 42.795480 
72,NYCMng,HSTNng, 147.958755 
73,NYCMng,IPLSng, 34.798133 
74,NYCMng,KSCYng, 18.783680 
75,NYCMng,LOSAng, 0.072000 
76,NYCMng,SNVAng, 0.159669 
77,NYCMng,STTLng, 4.259309 
78,NYCMng,WASHng, 115.729432 
79,SNVAng,ATLAng, 0.812632 
80,SNVAng,CHINng, 0.273184 
81,SNVAng,DNVRng, 8.959835 
82,SNVAng,HSTNng, 2.208165 
83,SNVAng,IPLSng, 0.056800 
84,SNVAng,KSCYng, 0.292771 
85,SNVAng,LOSAng, 35.554864 
86,SNVAng,NYCMng, 9.359192 
87,SNVAng,STTLng, 41.299307 
88,SNVAng,WASHng, 0.189477 
89,STTLng,ATLAng, 14.989771 
90,STTLng,CHINng, 4.616811 
91,STTLng,DNVRng, 4.086888 
92,STTLng,HSTNng, 39.350203 
93,STTLng,KSCYng, 3.064800 
94,STTLng,LOSAng, 22.120395 
95,STTLng,NYCMng, 9.283845 
96,STTLng,SNVAng, 19.438403 
97,STTLng,WASHng, 7.787360 
98,WASHng,ATLAng, 127.562232 
99,WASHng,CHINng, 77.529349 
100,WASHng,DNVRng, 5.239117 
101,WASHng,HSTNng, 182.890147 
102,WASHng,IPLSng, 31.944349 
103,WASHng,KSCYng, 17.796003 
104,WASHng,LOSAng, 0.178392 
105,WASHng,NYCMng, 135.268837 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 5.775512 
