,source,destion,20040507-0740
0,ATLAM5,ATLAng, 0.084203 
1,ATLAM5,CHINng, 2.199528 
2,ATLAM5,DNVRng, 0.249776 
3,ATLAM5,HSTNng, 0.237731 
4,ATLAM5,IPLSng, 0.307147 
5,ATLAM5,KSCYng, 2.092784 
6,ATLAM5,LOSAng, 2.702147 
7,ATLAM5,NYCMng, 0.285093 
8,ATLAM5,SNVAng, 0.394283 
9,ATLAM5,STTLng, 0.110704 
10,ATLAM5,WASHng, 2.261597 
11,ATLAng,ATLAM5, 0.074093 
12,ATLAng,CHINng, 16.751827 
13,ATLAng,DNVRng, 5.752173 
14,ATLAng,HSTNng, 9.929883 
15,ATLAng,IPLSng, 15.262096 
16,ATLAng,KSCYng, 1.177331 
17,ATLAng,LOSAng, 28.121989 
18,ATLAng,NYCMng, 4.265283 
19,ATLAng,SNVAng, 0.204092 
20,ATLAng,STTLng, 3.454259 
21,ATLAng,WASHng, 46.181005 
22,CHINng,ATLAM5, 1.532917 
23,CHINng,ATLAng, 12.362819 
24,CHINng,DNVRng, 34.582992 
25,CHINng,HSTNng, 11.748843 
26,CHINng,IPLSng, 64.161475 
27,CHINng,KSCYng, 17.414149 
28,CHINng,LOSAng, 98.760397 
29,CHINng,NYCMng, 23.222867 
30,CHINng,SNVAng, 2.753227 
31,CHINng,STTLng, 16.628141 
32,CHINng,WASHng, 22.103512 
33,DNVRng,ATLAM5, 1.529187 
34,DNVRng,ATLAng, 4.434227 
35,DNVRng,CHINng, 69.530995 
36,DNVRng,HSTNng, 16.847253 
37,DNVRng,IPLSng, 33.146067 
38,DNVRng,KSCYng, 24.933400 
39,DNVRng,LOSAng, 21.320179 
40,DNVRng,NYCMng, 19.987115 
41,DNVRng,SNVAng, 10.390992 
42,DNVRng,STTLng, 16.214995 
43,DNVRng,WASHng, 45.535288 
44,HSTNng,ATLAM5, 4.151061 
45,HSTNng,ATLAng, 1.572979 
46,HSTNng,CHINng, 21.898581 
47,HSTNng,DNVRng, 2.894293 
48,HSTNng,IPLSng, 2.856144 
49,HSTNng,KSCYng, 2.631808 
50,HSTNng,LOSAng, 7.752509 
51,HSTNng,NYCMng, 5.502536 
52,HSTNng,STTLng, 2.930941 
53,HSTNng,WASHng, 5.018413 
54,IPLSng,ATLAM5, 0.515683 
55,IPLSng,ATLAng, 11.059509 
56,IPLSng,CHINng, 80.595088 
57,IPLSng,DNVRng, 23.436248 
58,IPLSng,HSTNng, 7.078893 
59,IPLSng,KSCYng, 4.497888 
60,IPLSng,LOSAng, 43.920749 
61,IPLSng,NYCMng, 30.849405 
62,IPLSng,SNVAng, 1.625440 
63,IPLSng,STTLng, 8.227899 
64,IPLSng,WASHng, 28.527427 
65,KSCYng,ATLAM5, 0.709043 
66,KSCYng,ATLAng, 1.691552 
67,KSCYng,CHINng, 33.343216 
68,KSCYng,DNVRng, 10.777568 
69,KSCYng,HSTNng, 5.984672 
70,KSCYng,IPLSng, 13.806821 
71,KSCYng,LOSAng, 7.171181 
72,KSCYng,NYCMng, 4.360013 
73,KSCYng,SNVAng, 0.483595 
74,KSCYng,STTLng, 4.223997 
75,KSCYng,WASHng, 13.409696 
76,LOSAng,ATLAM5, 1.973253 
77,LOSAng,ATLAng, 16.824827 
78,LOSAng,CHINng, 148.540416 
79,LOSAng,DNVRng, 17.059301 
80,LOSAng,HSTNng, 31.362997 
81,LOSAng,IPLSng, 33.080032 
82,LOSAng,KSCYng, 9.310533 
83,LOSAng,NYCMng, 87.377032 
84,LOSAng,SNVAng, 10.523349 
85,LOSAng,STTLng, 38.836229 
86,LOSAng,WASHng, 100.238155 
87,NYCMng,ATLAM5, 1.517240 
88,NYCMng,ATLAng, 20.602229 
89,NYCMng,CHINng, 64.834597 
90,NYCMng,DNVRng, 28.668312 
91,NYCMng,HSTNng, 21.406304 
92,NYCMng,IPLSng, 50.168872 
93,NYCMng,KSCYng, 15.622792 
94,NYCMng,LOSAng, 111.250315 
95,NYCMng,SNVAng, 6.483224 
96,NYCMng,STTLng, 30.923701 
97,NYCMng,WASHng, 160.621389 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.321405 
101,SNVAng,DNVRng, 11.152264 
102,SNVAng,HSTNng, 1.406795 
103,SNVAng,IPLSng, 0.981747 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 44.508531 
106,SNVAng,NYCMng, 0.404968 
107,SNVAng,STTLng, 57.363603 
108,SNVAng,WASHng, 0.546760 
109,STTLng,ATLAM5, 0.374368 
110,STTLng,ATLAng, 7.672819 
111,STTLng,CHINng, 22.256075 
112,STTLng,DNVRng, 7.501475 
113,STTLng,HSTNng, 4.742203 
114,STTLng,IPLSng, 9.666533 
115,STTLng,KSCYng, 2.614301 
116,STTLng,LOSAng, 26.081333 
117,STTLng,NYCMng, 8.501531 
118,STTLng,SNVAng, 6.395747 
119,STTLng,WASHng, 9.397357 
120,WASHng,ATLAM5, 1.863877 
121,WASHng,ATLAng, 88.703595 
122,WASHng,CHINng, 94.623888 
123,WASHng,DNVRng, 73.572341 
124,WASHng,HSTNng, 36.577955 
125,WASHng,IPLSng, 67.295176 
126,WASHng,KSCYng, 26.993053 
127,WASHng,LOSAng, 134.337869 
128,WASHng,NYCMng, 170.287728 
129,WASHng,SNVAng, 1.833480 
130,WASHng,STTLng, 48.187960 
