,source,destion,20040802-0255
0,ATLAM5,ATLAng, 0.066667 
1,ATLAM5,CHINng, 0.247037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.056515 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.080000 
6,ATLAM5,WASHng, 0.248856 
7,ATLAng,ATLAM5, 0.127584 
8,ATLAng,CHINng, 16.569688 
9,ATLAng,DNVRng, 4.093251 
10,ATLAng,HSTNng, 7.314339 
11,ATLAng,IPLSng, 12.492059 
12,ATLAng,KSCYng, 0.503365 
13,ATLAng,LOSAng, 15.974935 
14,ATLAng,NYCMng, 2.466768 
15,ATLAng,SNVAng, 5.338684 
16,ATLAng,STTLng, 2.207067 
17,ATLAng,WASHng, 12.033045 
18,CHINng,ATLAM5, 0.225592 
19,CHINng,ATLAng, 21.410448 
20,CHINng,DNVRng, 5.220088 
21,CHINng,HSTNng, 6.840507 
22,CHINng,IPLSng, 25.241037 
23,CHINng,KSCYng, 20.951571 
24,CHINng,LOSAng, 3.434328 
25,CHINng,NYCMng, 9.299885 
26,CHINng,SNVAng, 25.254715 
27,CHINng,STTLng, 10.363379 
28,CHINng,WASHng, 9.170056 
29,DNVRng,ATLAM5, 0.902197 
30,DNVRng,ATLAng, 2.879019 
31,DNVRng,CHINng, 32.029048 
32,DNVRng,HSTNng, 20.289024 
33,DNVRng,IPLSng, 25.210811 
34,DNVRng,KSCYng, 14.945872 
35,DNVRng,LOSAng, 0.669739 
36,DNVRng,NYCMng, 12.208885 
37,DNVRng,SNVAng, 24.832475 
38,DNVRng,STTLng, 11.844712 
39,DNVRng,WASHng, 38.145827 
40,HSTNng,ATLAM5, 3.157912 
41,HSTNng,ATLAng, 1.323877 
42,HSTNng,CHINng, 9.393765 
43,HSTNng,DNVRng, 0.985187 
44,HSTNng,IPLSng, 2.063733 
45,HSTNng,KSCYng, 1.228437 
46,HSTNng,LOSAng, 4.282339 
47,HSTNng,NYCMng, 1.800648 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 2.368629 
50,HSTNng,WASHng, 4.774435 
51,IPLSng,ATLAM5, 0.055432 
52,IPLSng,ATLAng, 4.794811 
53,IPLSng,CHINng, 32.906368 
54,IPLSng,DNVRng, 9.124261 
55,IPLSng,HSTNng, 2.739184 
56,IPLSng,KSCYng, 2.525301 
57,IPLSng,LOSAng, 2.077269 
58,IPLSng,NYCMng, 9.322368 
59,IPLSng,SNVAng, 5.507365 
60,IPLSng,STTLng, 18.069003 
61,IPLSng,WASHng, 5.752365 
62,KSCYng,ATLAM5, 0.085720 
63,KSCYng,ATLAng, 2.603251 
64,KSCYng,CHINng, 15.171003 
65,KSCYng,DNVRng, 4.714339 
66,KSCYng,HSTNng, 6.232171 
67,KSCYng,IPLSng, 12.017997 
68,KSCYng,LOSAng, 0.594829 
69,KSCYng,NYCMng, 2.852803 
70,KSCYng,SNVAng, 8.911851 
71,KSCYng,STTLng, 2.208152 
72,KSCYng,WASHng, 7.946739 
73,LOSAng,ATLAM5, 0.225149 
74,LOSAng,ATLAng, 14.449091 
75,LOSAng,CHINng, 44.803813 
76,LOSAng,DNVRng, 6.979845 
77,LOSAng,HSTNng, 3.318419 
78,LOSAng,IPLSng, 9.812573 
79,LOSAng,KSCYng, 2.331245 
80,LOSAng,NYCMng, 27.078096 
81,LOSAng,SNVAng, 23.517136 
82,LOSAng,STTLng, 27.002171 
83,LOSAng,WASHng, 71.421672 
84,NYCMng,ATLAM5, 0.427672 
85,NYCMng,ATLAng, 15.384877 
86,NYCMng,CHINng, 28.237624 
87,NYCMng,DNVRng, 24.301387 
88,NYCMng,HSTNng, 10.585368 
89,NYCMng,IPLSng, 12.247520 
90,NYCMng,KSCYng, 5.149355 
91,NYCMng,LOSAng, 8.889749 
92,NYCMng,SNVAng, 49.362197 
93,NYCMng,STTLng, 32.625973 
94,NYCMng,WASHng, 33.688531 
95,SNVAng,ATLAng, 0.639701 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 2.174867 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.334552 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 4.018477 
102,SNVAng,NYCMng, 0.055024 
103,SNVAng,STTLng, 33.483755 
104,SNVAng,WASHng, 0.147579 
105,STTLng,ATLAM5, 0.030693 
106,STTLng,ATLAng, 4.665576 
107,STTLng,CHINng, 13.254544 
108,STTLng,DNVRng, 4.165669 
109,STTLng,HSTNng, 3.054389 
110,STTLng,IPLSng, 15.831115 
111,STTLng,KSCYng, 2.032243 
112,STTLng,LOSAng, 5.261243 
113,STTLng,NYCMng, 14.534309 
114,STTLng,SNVAng, 23.001619 
115,STTLng,WASHng, 3.645861 
116,WASHng,ATLAM5, 0.455029 
117,WASHng,ATLAng, 92.253728 
118,WASHng,CHINng, 89.183288 
119,WASHng,DNVRng, 30.844197 
120,WASHng,HSTNng, 26.713597 
121,WASHng,IPLSng, 17.217837 
122,WASHng,KSCYng, 29.715205 
123,WASHng,LOSAng, 69.570813 
124,WASHng,NYCMng, 153.991152 
125,WASHng,SNVAng, 28.937429 
126,WASHng,STTLng, 35.112245 
