,source,destion,20040710-1815
0,ATLAM5,CHINng, 1.710181 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.079211 
3,ATLAM5,KSCYng, 0.350176 
4,ATLAM5,LOSAng, 0.063920 
5,ATLAM5,NYCMng, 0.241677 
6,ATLAM5,WASHng, 0.307464 
7,ATLAng,ATLAM5, 0.059515 
8,ATLAng,CHINng, 8.203213 
9,ATLAng,DNVRng, 3.842912 
10,ATLAng,HSTNng, 6.399027 
11,ATLAng,IPLSng, 24.739437 
12,ATLAng,KSCYng, 9.881128 
13,ATLAng,LOSAng, 11.348257 
14,ATLAng,NYCMng, 5.394571 
15,ATLAng,SNVAng, 0.083529 
16,ATLAng,STTLng, 2.577464 
17,ATLAng,WASHng, 30.769901 
18,CHINng,ATLAM5, 0.232283 
19,CHINng,ATLAng, 10.182651 
20,CHINng,DNVRng, 13.875957 
21,CHINng,HSTNng, 7.732440 
22,CHINng,IPLSng, 22.295664 
23,CHINng,KSCYng, 5.376893 
24,CHINng,LOSAng, 29.485248 
25,CHINng,NYCMng, 8.817928 
26,CHINng,SNVAng, 2.670664 
27,CHINng,STTLng, 2.169405 
28,CHINng,WASHng, 24.172331 
29,DNVRng,ATLAM5, 0.219680 
30,DNVRng,ATLAng, 2.875685 
31,DNVRng,CHINng, 52.258203 
32,DNVRng,HSTNng, 16.397323 
33,DNVRng,IPLSng, 34.190325 
34,DNVRng,KSCYng, 21.099027 
35,DNVRng,LOSAng, 5.453309 
36,DNVRng,NYCMng, 23.026893 
37,DNVRng,SNVAng, 12.048085 
38,DNVRng,STTLng, 8.717819 
39,DNVRng,WASHng, 48.491944 
40,HSTNng,ATLAM5, 0.288363 
41,HSTNng,ATLAng, 12.129099 
42,HSTNng,CHINng, 8.282147 
43,HSTNng,DNVRng, 1.614789 
44,HSTNng,IPLSng, 1.224667 
45,HSTNng,KSCYng, 3.668891 
46,HSTNng,LOSAng, 1.876656 
47,HSTNng,NYCMng, 5.098285 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.144936 
50,HSTNng,WASHng, 4.701435 
51,IPLSng,ATLAM5, 0.028021 
52,IPLSng,ATLAng, 11.350288 
53,IPLSng,CHINng, 49.978347 
54,IPLSng,DNVRng, 10.253699 
55,IPLSng,HSTNng, 25.316243 
56,IPLSng,KSCYng, 1.579168 
57,IPLSng,LOSAng, 3.741904 
58,IPLSng,NYCMng, 15.698459 
59,IPLSng,SNVAng, 0.433883 
60,IPLSng,STTLng, 16.203739 
61,IPLSng,WASHng, 9.869299 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.780832 
64,KSCYng,CHINng, 14.655931 
65,KSCYng,DNVRng, 8.187909 
66,KSCYng,HSTNng, 3.423016 
67,KSCYng,IPLSng, 11.900253 
68,KSCYng,LOSAng, 4.000939 
69,KSCYng,NYCMng, 2.221600 
70,KSCYng,SNVAng, 2.246624 
71,KSCYng,STTLng, 3.553077 
72,KSCYng,WASHng, 12.182501 
73,LOSAng,ATLAM5, 0.356784 
74,LOSAng,ATLAng, 9.351915 
75,LOSAng,CHINng, 48.581384 
76,LOSAng,DNVRng, 4.122755 
77,LOSAng,HSTNng, 9.163491 
78,LOSAng,IPLSng, 7.622731 
79,LOSAng,KSCYng, 12.367307 
80,LOSAng,NYCMng, 28.883552 
81,LOSAng,SNVAng, 12.464091 
82,LOSAng,STTLng, 22.318904 
83,LOSAng,WASHng, 20.318213 
84,NYCMng,ATLAM5, 0.743091 
85,NYCMng,ATLAng, 11.781184 
86,NYCMng,CHINng, 19.763797 
87,NYCMng,DNVRng, 28.472291 
88,NYCMng,HSTNng, 8.998341 
89,NYCMng,IPLSng, 20.256272 
90,NYCMng,KSCYng, 5.583067 
91,NYCMng,LOSAng, 57.333821 
92,NYCMng,SNVAng, 0.780725 
93,NYCMng,STTLng, 11.059717 
94,NYCMng,WASHng, 68.928400 
95,SNVAng,DNVRng, 3.203275 
96,SNVAng,IPLSng, 0.199824 
97,SNVAng,LOSAng, 30.607099 
98,SNVAng,NYCMng, 0.220949 
99,SNVAng,STTLng, 28.006952 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.139352 
102,STTLng,ATLAng, 7.785200 
103,STTLng,CHINng, 30.796531 
104,STTLng,DNVRng, 2.898088 
105,STTLng,HSTNng, 2.310131 
106,STTLng,IPLSng, 5.570800 
107,STTLng,KSCYng, 2.535997 
108,STTLng,LOSAng, 12.138365 
109,STTLng,NYCMng, 9.277560 
110,STTLng,SNVAng, 1.965205 
111,STTLng,WASHng, 6.531152 
112,WASHng,ATLAM5, 1.656955 
113,WASHng,ATLAng, 124.824893 
114,WASHng,CHINng, 61.574064 
115,WASHng,DNVRng, 64.528933 
116,WASHng,HSTNng, 26.554979 
117,WASHng,IPLSng, 31.301325 
118,WASHng,KSCYng, 19.804525 
119,WASHng,LOSAng, 26.688717 
120,WASHng,NYCMng, 123.450475 
121,WASHng,SNVAng, 2.639744 
122,WASHng,STTLng, 56.641077 
