,source,destion,20040629-0945
0,ATLAM5,ATLAng, 0.164875 
1,ATLAM5,CHINng, 0.194517 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.028213 
5,ATLAM5,LOSAng, 1.153819 
6,ATLAM5,NYCMng, 0.040000 
7,ATLAM5,WASHng, 1.557531 
8,ATLAng,ATLAM5, 0.108624 
9,ATLAng,CHINng, 4.264397 
10,ATLAng,DNVRng, 3.349269 
11,ATLAng,HSTNng, 19.848677 
12,ATLAng,IPLSng, 15.820523 
13,ATLAng,KSCYng, 1.322939 
14,ATLAng,LOSAng, 12.289980 
15,ATLAng,NYCMng, 5.678459 
16,ATLAng,SNVAng, 0.503932 
17,ATLAng,STTLng, 3.948579 
18,ATLAng,WASHng, 49.705256 
19,CHINng,ATLAM5, 6.160365 
20,CHINng,ATLAng, 4.886144 
21,CHINng,DNVRng, 6.847752 
22,CHINng,HSTNng, 3.721187 
23,CHINng,IPLSng, 32.708701 
24,CHINng,KSCYng, 6.676037 
25,CHINng,LOSAng, 41.448283 
26,CHINng,NYCMng, 9.717125 
27,CHINng,SNVAng, 0.322131 
28,CHINng,STTLng, 7.710253 
29,CHINng,WASHng, 25.669448 
30,DNVRng,ATLAM5, 0.254027 
31,DNVRng,ATLAng, 1.100496 
32,DNVRng,CHINng, 51.327379 
33,DNVRng,HSTNng, 15.101853 
34,DNVRng,IPLSng, 27.190373 
35,DNVRng,KSCYng, 23.012931 
36,DNVRng,LOSAng, 22.945611 
37,DNVRng,NYCMng, 18.906160 
38,DNVRng,SNVAng, 8.938677 
39,DNVRng,STTLng, 10.305669 
40,DNVRng,WASHng, 34.521883 
41,HSTNng,ATLAM5, 1.182325 
42,HSTNng,ATLAng, 4.753459 
43,HSTNng,CHINng, 12.432867 
44,HSTNng,DNVRng, 0.578800 
45,HSTNng,IPLSng, 1.562104 
46,HSTNng,KSCYng, 4.050453 
47,HSTNng,LOSAng, 13.408408 
48,HSTNng,NYCMng, 3.389024 
49,HSTNng,STTLng, 1.683768 
50,HSTNng,WASHng, 2.554232 
51,IPLSng,ATLAng, 13.236219 
52,IPLSng,CHINng, 66.020064 
53,IPLSng,DNVRng, 10.172211 
54,IPLSng,HSTNng, 1.620277 
55,IPLSng,KSCYng, 2.463173 
56,IPLSng,LOSAng, 16.552776 
57,IPLSng,NYCMng, 19.955139 
58,IPLSng,SNVAng, 0.285192 
59,IPLSng,STTLng, 4.299395 
60,IPLSng,WASHng, 20.269552 
61,KSCYng,ATLAng, 0.988075 
62,KSCYng,CHINng, 16.578963 
63,KSCYng,DNVRng, 9.361781 
64,KSCYng,HSTNng, 3.037397 
65,KSCYng,IPLSng, 14.367707 
66,KSCYng,LOSAng, 5.829704 
67,KSCYng,NYCMng, 5.552941 
68,KSCYng,SNVAng, 1.863992 
69,KSCYng,STTLng, 5.044560 
70,KSCYng,WASHng, 5.208645 
71,LOSAng,ATLAM5, 0.100069 
72,LOSAng,ATLAng, 5.886477 
73,LOSAng,CHINng, 130.302283 
74,LOSAng,DNVRng, 6.700779 
75,LOSAng,HSTNng, 4.988808 
76,LOSAng,IPLSng, 16.278859 
77,LOSAng,KSCYng, 5.996955 
78,LOSAng,NYCMng, 30.250771 
79,LOSAng,SNVAng, 20.672648 
80,LOSAng,STTLng, 35.119027 
81,LOSAng,WASHng, 21.539507 
82,NYCMng,ATLAM5, 0.470429 
83,NYCMng,ATLAng, 12.542096 
84,NYCMng,CHINng, 17.073403 
85,NYCMng,DNVRng, 12.475933 
86,NYCMng,HSTNng, 6.286107 
87,NYCMng,IPLSng, 12.689069 
88,NYCMng,KSCYng, 4.976611 
89,NYCMng,LOSAng, 64.196896 
90,NYCMng,SNVAng, 1.150456 
91,NYCMng,STTLng, 22.419285 
92,NYCMng,WASHng, 43.995176 
93,SNVAng,ATLAng, 0.727200 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.304843 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.169675 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.779365 
100,SNVAng,NYCMng, 0.293973 
101,SNVAng,STTLng, 19.795509 
102,SNVAng,WASHng, 0.103264 
103,STTLng,ATLAM5, 0.044640 
104,STTLng,ATLAng, 5.208989 
105,STTLng,CHINng, 29.501144 
106,STTLng,DNVRng, 0.946853 
107,STTLng,HSTNng, 0.970752 
108,STTLng,IPLSng, 6.044283 
109,STTLng,KSCYng, 3.126792 
110,STTLng,LOSAng, 17.036803 
111,STTLng,NYCMng, 5.633208 
112,STTLng,SNVAng, 8.723875 
113,STTLng,WASHng, 69.602528 
114,WASHng,ATLAM5, 0.080093 
115,WASHng,ATLAng, 92.934168 
116,WASHng,CHINng, 123.538763 
117,WASHng,DNVRng, 47.392864 
118,WASHng,HSTNng, 19.079149 
119,WASHng,IPLSng, 45.749421 
120,WASHng,KSCYng, 18.931107 
121,WASHng,LOSAng, 57.735824 
122,WASHng,NYCMng, 129.577016 
123,WASHng,SNVAng, 0.894613 
124,WASHng,STTLng, 34.343317 
