,source,destion,20040620-1705
0,ATLAM5,ATLAng, 0.105152 
1,ATLAM5,CHINng, 0.173325 
2,ATLAM5,HSTNng, 0.059432 
3,ATLAM5,IPLSng, 0.079403 
4,ATLAM5,LOSAng, 0.133333 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.151253 
7,ATLAM5,WASHng, 0.333565 
8,ATLAng,ATLAM5, 0.116205 
9,ATLAng,CHINng, 4.620435 
10,ATLAng,DNVRng, 8.603597 
11,ATLAng,HSTNng, 4.014157 
12,ATLAng,IPLSng, 11.154328 
13,ATLAng,KSCYng, 0.541264 
14,ATLAng,LOSAng, 10.385008 
15,ATLAng,NYCMng, 2.505083 
16,ATLAng,SNVAng, 0.014029 
17,ATLAng,STTLng, 2.513712 
18,ATLAng,WASHng, 34.172955 
19,CHINng,ATLAM5, 0.554664 
20,CHINng,ATLAng, 9.312416 
21,CHINng,DNVRng, 22.004547 
22,CHINng,HSTNng, 3.442032 
23,CHINng,IPLSng, 21.429864 
24,CHINng,KSCYng, 3.645469 
25,CHINng,LOSAng, 36.013307 
26,CHINng,NYCMng, 2.834637 
27,CHINng,SNVAng, 0.244064 
28,CHINng,STTLng, 5.015200 
29,CHINng,WASHng, 13.473861 
30,DNVRng,ATLAM5, 0.096960 
31,DNVRng,ATLAng, 3.600765 
32,DNVRng,CHINng, 26.398563 
33,DNVRng,HSTNng, 10.722051 
34,DNVRng,IPLSng, 28.521093 
35,DNVRng,KSCYng, 19.508331 
36,DNVRng,LOSAng, 7.365576 
37,DNVRng,NYCMng, 12.968035 
38,DNVRng,SNVAng, 12.812251 
39,DNVRng,STTLng, 17.868099 
40,DNVRng,WASHng, 30.571717 
41,HSTNng,ATLAM5, 2.606312 
42,HSTNng,ATLAng, 4.075629 
43,HSTNng,CHINng, 6.749797 
44,HSTNng,DNVRng, 0.486496 
45,HSTNng,IPLSng, 2.220229 
46,HSTNng,KSCYng, 0.746888 
47,HSTNng,LOSAng, 8.685475 
48,HSTNng,NYCMng, 6.106741 
49,HSTNng,STTLng, 5.006848 
50,HSTNng,WASHng, 3.526909 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 14.382941 
53,IPLSng,CHINng, 67.105008 
54,IPLSng,DNVRng, 17.604144 
55,IPLSng,HSTNng, 4.062968 
56,IPLSng,KSCYng, 5.134533 
57,IPLSng,LOSAng, 8.395421 
58,IPLSng,NYCMng, 35.274432 
59,IPLSng,SNVAng, 2.836619 
60,IPLSng,STTLng, 10.737187 
61,IPLSng,WASHng, 18.912864 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.787147 
64,KSCYng,CHINng, 15.859064 
65,KSCYng,DNVRng, 7.612341 
66,KSCYng,HSTNng, 4.932195 
67,KSCYng,IPLSng, 7.253315 
68,KSCYng,LOSAng, 3.938405 
69,KSCYng,NYCMng, 9.093283 
70,KSCYng,SNVAng, 1.242624 
71,KSCYng,STTLng, 2.100221 
72,KSCYng,WASHng, 12.034312 
73,LOSAng,ATLAM5, 0.522072 
74,LOSAng,ATLAng, 50.121971 
75,LOSAng,CHINng, 66.708272 
76,LOSAng,DNVRng, 4.868408 
77,LOSAng,HSTNng, 18.105744 
78,LOSAng,IPLSng, 14.556301 
79,LOSAng,KSCYng, 2.657384 
80,LOSAng,NYCMng, 18.789112 
81,LOSAng,SNVAng, 11.140315 
82,LOSAng,STTLng, 24.651565 
83,LOSAng,WASHng, 28.398427 
84,NYCMng,ATLAM5, 0.982805 
85,NYCMng,ATLAng, 17.969715 
86,NYCMng,CHINng, 19.217533 
87,NYCMng,DNVRng, 30.497213 
88,NYCMng,HSTNng, 9.913904 
89,NYCMng,IPLSng, 28.354565 
90,NYCMng,KSCYng, 5.084099 
91,NYCMng,LOSAng, 46.180715 
92,NYCMng,SNVAng, 0.503541 
93,NYCMng,STTLng, 14.583664 
94,NYCMng,WASHng, 73.162093 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.114123 
97,SNVAng,DNVRng, 5.246776 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.154061 
100,SNVAng,LOSAng, 28.967293 
101,SNVAng,NYCMng, 0.157525 
102,SNVAng,STTLng, 23.830859 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.187019 
105,STTLng,ATLAng, 6.793717 
106,STTLng,CHINng, 18.883176 
107,STTLng,DNVRng, 2.109597 
108,STTLng,HSTNng, 0.727248 
109,STTLng,IPLSng, 12.144821 
110,STTLng,KSCYng, 3.617595 
111,STTLng,LOSAng, 32.813872 
112,STTLng,NYCMng, 13.305797 
113,STTLng,SNVAng, 5.282792 
114,STTLng,WASHng, 16.817443 
115,WASHng,ATLAM5, 0.935704 
116,WASHng,ATLAng, 94.789893 
117,WASHng,CHINng, 45.003651 
118,WASHng,DNVRng, 45.008723 
119,WASHng,HSTNng, 7.348675 
120,WASHng,IPLSng, 69.387123 
121,WASHng,KSCYng, 8.381883 
122,WASHng,LOSAng, 49.024645 
123,WASHng,NYCMng, 92.098856 
124,WASHng,SNVAng, 2.150864 
125,WASHng,STTLng, 22.198653 
