,source,destion,20040404-1220
0,ATLAM5,ATLAng, 0.083075 
1,ATLAM5,CHINng, 0.319024 
2,ATLAM5,HSTNng, 0.465419 
3,ATLAM5,IPLSng, 0.059165 
4,ATLAM5,KSCYng, 0.063091 
5,ATLAM5,NYCMng, 0.133333 
6,ATLAM5,WASHng, 0.562539 
7,ATLAng,CHINng, 18.093339 
8,ATLAng,DNVRng, 0.056528 
9,ATLAng,HSTNng, 28.845888 
10,ATLAng,IPLSng, 23.680000 
11,ATLAng,KSCYng, 1.709339 
12,ATLAng,NYCMng, 9.011669 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.376592 
15,ATLAng,WASHng, 35.620229 
16,CHINng,ATLAng, 22.893515 
17,CHINng,DNVRng, 10.743483 
18,CHINng,HSTNng, 103.126059 
19,CHINng,IPLSng, 22.989373 
20,CHINng,KSCYng, 12.907195 
21,CHINng,LOSAng, 0.081461 
22,CHINng,NYCMng, 70.969315 
23,CHINng,SNVAng, 3.051563 
24,CHINng,STTLng, 0.582859 
25,CHINng,WASHng, 21.740053 
26,DNVRng,ATLAng, 6.796117 
27,DNVRng,CHINng, 28.506824 
28,DNVRng,HSTNng, 23.369016 
29,DNVRng,IPLSng, 28.587723 
30,DNVRng,KSCYng, 10.596315 
31,DNVRng,NYCMng, 29.549869 
32,DNVRng,SNVAng, 6.545509 
33,DNVRng,STTLng, 0.290251 
34,DNVRng,WASHng, 40.593656 
35,HSTNng,ATLAng, 13.203456 
36,HSTNng,CHINng, 0.291395 
37,HSTNng,NYCMng, 2.976136 
38,HSTNng,SNVAng, 0.026667 
39,HSTNng,STTLng, 0.084587 
40,HSTNng,WASHng, 52.709659 
41,IPLSng,ATLAng, 9.701595 
42,IPLSng,CHINng, 58.791515 
43,IPLSng,DNVRng, 9.437813 
44,IPLSng,HSTNng, 119.923280 
45,IPLSng,KSCYng, 18.263728 
46,IPLSng,LOSAng, 0.099299 
47,IPLSng,NYCMng, 58.976909 
48,IPLSng,STTLng, 3.284680 
49,IPLSng,WASHng, 20.009517 
50,KSCYng,ATLAng, 5.094648 
51,KSCYng,CHINng, 14.297131 
52,KSCYng,DNVRng, 9.147757 
53,KSCYng,HSTNng, 13.519203 
54,KSCYng,IPLSng, 6.719325 
55,KSCYng,NYCMng, 21.962875 
56,KSCYng,STTLng, 1.279400 
57,KSCYng,WASHng, 12.012880 
58,LOSAng,ATLAng, 5.855037 
59,LOSAng,CHINng, 3.168347 
60,LOSAng,DNVRng, 4.572416 
61,LOSAng,HSTNng, 56.343592 
62,LOSAng,IPLSng, 0.092573 
63,LOSAng,KSCYng, 0.105389 
64,LOSAng,NYCMng, 80.300085 
65,LOSAng,SNVAng, 6.275419 
66,LOSAng,STTLng, 14.356083 
67,LOSAng,WASHng, 39.341627 
68,NYCMng,ATLAng, 19.106475 
69,NYCMng,CHINng, 81.485101 
70,NYCMng,DNVRng, 44.101691 
71,NYCMng,HSTNng, 81.061115 
72,NYCMng,IPLSng, 27.150357 
73,NYCMng,KSCYng, 12.924907 
74,NYCMng,LOSAng, 0.170936 
75,NYCMng,STTLng, 4.518821 
76,NYCMng,WASHng, 73.264859 
77,SNVAng,ATLAng, 0.516888 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 0.753392 
80,SNVAng,HSTNng, 1.533661 
81,SNVAng,KSCYng, 0.282051 
82,SNVAng,LOSAng, 36.566715 
83,SNVAng,NYCMng, 5.360755 
84,SNVAng,STTLng, 50.413960 
85,SNVAng,WASHng, 0.286339 
86,STTLng,ATLAng, 7.030653 
87,STTLng,CHINng, 1.374227 
88,STTLng,DNVRng, 6.877040 
89,STTLng,HSTNng, 10.796675 
90,STTLng,IPLSng, 0.399656 
91,STTLng,KSCYng, 1.902696 
92,STTLng,LOSAng, 20.213864 
93,STTLng,NYCMng, 44.586936 
94,STTLng,SNVAng, 28.916864 
95,STTLng,WASHng, 33.868141 
96,WASHng,ATLAng, 107.620965 
97,WASHng,CHINng, 76.544544 
98,WASHng,DNVRng, 1.085117 
99,WASHng,HSTNng, 255.704485 
100,WASHng,IPLSng, 20.224912 
101,WASHng,KSCYng, 9.666624 
102,WASHng,LOSAng, 0.146816 
103,WASHng,NYCMng, 131.873331 
104,WASHng,SNVAng, 0.189792 
105,WASHng,STTLng, 7.149208 
