,source,destion,20040901-1615
0,ATLAM5,ATLAng, 1.070771 
1,ATLAM5,CHINng, 1.773355 
2,ATLAM5,DNVRng, 0.119696 
3,ATLAM5,HSTNng, 0.916392 
4,ATLAM5,IPLSng, 0.605067 
5,ATLAM5,KSCYng, 0.337976 
6,ATLAM5,LOSAng, 0.168664 
7,ATLAM5,NYCMng, 0.672205 
8,ATLAM5,STTLng, 1.352451 
9,ATLAM5,WASHng, 1.946968 
10,ATLAng,ATLAM5, 0.442568 
11,ATLAng,CHINng, 23.668675 
12,ATLAng,DNVRng, 3.074923 
13,ATLAng,HSTNng, 32.591005 
14,ATLAng,IPLSng, 20.972467 
15,ATLAng,KSCYng, 8.417571 
16,ATLAng,LOSAng, 17.097281 
17,ATLAng,NYCMng, 23.924589 
18,ATLAng,SNVAng, 1.320708 
19,ATLAng,STTLng, 22.260440 
20,ATLAng,WASHng, 60.384397 
21,CHINng,ATLAM5, 1.467437 
22,CHINng,ATLAng, 35.157949 
23,CHINng,DNVRng, 14.351875 
24,CHINng,HSTNng, 18.062629 
25,CHINng,IPLSng, 113.888312 
26,CHINng,KSCYng, 23.037539 
27,CHINng,LOSAng, 159.179931 
28,CHINng,NYCMng, 28.364627 
29,CHINng,SNVAng, 6.080712 
30,CHINng,STTLng, 40.221416 
31,CHINng,WASHng, 45.196837 
32,DNVRng,ATLAM5, 0.630200 
33,DNVRng,ATLAng, 10.131035 
34,DNVRng,CHINng, 63.079957 
35,DNVRng,HSTNng, 22.896784 
36,DNVRng,IPLSng, 32.162155 
37,DNVRng,KSCYng, 16.954925 
38,DNVRng,LOSAng, 17.458237 
39,DNVRng,NYCMng, 11.857365 
40,DNVRng,SNVAng, 18.298125 
41,DNVRng,STTLng, 30.369304 
42,DNVRng,WASHng, 31.902816 
43,HSTNng,ATLAM5, 0.618787 
44,HSTNng,ATLAng, 6.202789 
45,HSTNng,CHINng, 22.859237 
46,HSTNng,DNVRng, 4.438429 
47,HSTNng,IPLSng, 5.866672 
48,HSTNng,KSCYng, 10.496549 
49,HSTNng,LOSAng, 4.511651 
50,HSTNng,NYCMng, 4.548608 
51,HSTNng,SNVAng, 0.894501 
52,HSTNng,STTLng, 13.121525 
53,HSTNng,WASHng, 10.835157 
54,IPLSng,ATLAM5, 0.682501 
55,IPLSng,ATLAng, 18.386771 
56,IPLSng,CHINng, 83.475355 
57,IPLSng,DNVRng, 9.653357 
58,IPLSng,HSTNng, 12.349720 
59,IPLSng,KSCYng, 20.161813 
60,IPLSng,LOSAng, 22.889003 
61,IPLSng,NYCMng, 22.599083 
62,IPLSng,SNVAng, 4.368741 
63,IPLSng,STTLng, 31.169909 
64,IPLSng,WASHng, 38.995168 
65,KSCYng,ATLAM5, 0.635131 
66,KSCYng,ATLAng, 7.790427 
67,KSCYng,CHINng, 35.104096 
68,KSCYng,DNVRng, 7.740917 
69,KSCYng,HSTNng, 4.478101 
70,KSCYng,IPLSng, 17.210493 
71,KSCYng,LOSAng, 3.944357 
72,KSCYng,NYCMng, 6.568584 
73,KSCYng,SNVAng, 2.908011 
74,KSCYng,STTLng, 15.620989 
75,KSCYng,WASHng, 13.369619 
76,LOSAng,ATLAM5, 0.297725 
77,LOSAng,ATLAng, 20.718227 
78,LOSAng,CHINng, 133.490992 
79,LOSAng,DNVRng, 14.733280 
80,LOSAng,HSTNng, 12.092133 
81,LOSAng,IPLSng, 32.309315 
82,LOSAng,KSCYng, 21.073621 
83,LOSAng,NYCMng, 38.950363 
84,LOSAng,SNVAng, 27.988381 
85,LOSAng,STTLng, 70.785040 
86,LOSAng,WASHng, 63.525128 
87,NYCMng,ATLAM5, 1.389072 
88,NYCMng,ATLAng, 66.834843 
89,NYCMng,CHINng, 44.555464 
90,NYCMng,DNVRng, 22.088139 
91,NYCMng,HSTNng, 26.140048 
92,NYCMng,IPLSng, 68.108555 
93,NYCMng,KSCYng, 22.686763 
94,NYCMng,LOSAng, 61.847315 
95,NYCMng,SNVAng, 10.623144 
96,NYCMng,STTLng, 22.943965 
97,NYCMng,WASHng, 118.370992 
98,SNVAng,ATLAng, 0.130840 
99,SNVAng,CHINng, 0.519936 
100,SNVAng,DNVRng, 8.556507 
101,SNVAng,HSTNng, 0.111523 
102,SNVAng,IPLSng, 0.691320 
103,SNVAng,KSCYng, 0.269437 
104,SNVAng,LOSAng, 8.047307 
105,SNVAng,NYCMng, 0.119941 
106,SNVAng,STTLng, 27.035968 
107,SNVAng,WASHng, 0.270707 
108,STTLng,ATLAM5, 3.731608 
109,STTLng,ATLAng, 71.156805 
110,STTLng,CHINng, 110.324099 
111,STTLng,DNVRng, 37.476520 
112,STTLng,HSTNng, 47.767808 
113,STTLng,IPLSng, 101.263299 
114,STTLng,KSCYng, 79.513048 
115,STTLng,LOSAng, 19.711672 
116,STTLng,NYCMng, 36.377997 
117,STTLng,SNVAng, 13.806165 
118,STTLng,WASHng, 124.936099 
119,WASHng,ATLAM5, 1.985432 
120,WASHng,ATLAng, 109.417099 
121,WASHng,CHINng, 124.606685 
122,WASHng,DNVRng, 121.430152 
123,WASHng,HSTNng, 44.723640 
124,WASHng,IPLSng, 63.754269 
125,WASHng,KSCYng, 26.879261 
126,WASHng,LOSAng, 86.134853 
127,WASHng,NYCMng, 253.311005 
128,WASHng,SNVAng, 3.657443 
129,WASHng,STTLng, 62.112715 
