,source,destion,20040509-2345
0,ATLAM5,ATLAng, 0.495565 
1,ATLAM5,CHINng, 0.274739 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.159347 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.133717 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.523611 
8,ATLAM5,WASHng, 0.429984 
9,ATLAng,ATLAM5, 0.332219 
10,ATLAng,CHINng, 20.070869 
11,ATLAng,DNVRng, 1.594936 
12,ATLAng,HSTNng, 9.917824 
13,ATLAng,IPLSng, 11.305277 
14,ATLAng,KSCYng, 1.175059 
15,ATLAng,LOSAng, 19.650021 
16,ATLAng,NYCMng, 5.975693 
17,ATLAng,SNVAng, 0.062523 
18,ATLAng,STTLng, 2.022723 
19,ATLAng,WASHng, 44.435803 
20,CHINng,ATLAM5, 0.591147 
21,CHINng,ATLAng, 13.379101 
22,CHINng,DNVRng, 20.294763 
23,CHINng,HSTNng, 15.664275 
24,CHINng,IPLSng, 41.920165 
25,CHINng,KSCYng, 12.002229 
26,CHINng,LOSAng, 64.700045 
27,CHINng,NYCMng, 17.237472 
28,CHINng,SNVAng, 1.958792 
29,CHINng,STTLng, 18.349885 
30,CHINng,WASHng, 26.024091 
31,DNVRng,ATLAM5, 0.232384 
32,DNVRng,ATLAng, 5.256392 
33,DNVRng,CHINng, 48.691379 
34,DNVRng,HSTNng, 18.313915 
35,DNVRng,IPLSng, 32.979656 
36,DNVRng,KSCYng, 10.402003 
37,DNVRng,LOSAng, 5.087739 
38,DNVRng,NYCMng, 18.093912 
39,DNVRng,SNVAng, 7.790856 
40,DNVRng,STTLng, 6.327773 
41,DNVRng,WASHng, 45.961744 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 3.331491 
44,HSTNng,CHINng, 25.416507 
45,HSTNng,DNVRng, 2.457136 
46,HSTNng,IPLSng, 4.411568 
47,HSTNng,KSCYng, 1.834035 
48,HSTNng,LOSAng, 9.238637 
49,HSTNng,NYCMng, 7.781859 
50,HSTNng,STTLng, 2.198128 
51,HSTNng,WASHng, 8.843320 
52,IPLSng,ATLAM5, 0.069629 
53,IPLSng,ATLAng, 12.996901 
54,IPLSng,CHINng, 60.914920 
55,IPLSng,DNVRng, 18.818104 
56,IPLSng,HSTNng, 7.086739 
57,IPLSng,KSCYng, 4.700349 
58,IPLSng,LOSAng, 40.908563 
59,IPLSng,NYCMng, 34.712763 
60,IPLSng,SNVAng, 1.279376 
61,IPLSng,STTLng, 6.809856 
62,IPLSng,WASHng, 36.153709 
63,KSCYng,ATLAng, 1.137696 
64,KSCYng,CHINng, 18.065813 
65,KSCYng,DNVRng, 4.539507 
66,KSCYng,HSTNng, 2.993973 
67,KSCYng,IPLSng, 8.109336 
68,KSCYng,LOSAng, 4.668469 
69,KSCYng,NYCMng, 5.769101 
70,KSCYng,SNVAng, 0.183600 
71,KSCYng,STTLng, 1.365459 
72,KSCYng,WASHng, 8.436835 
73,LOSAng,ATLAM5, 0.789480 
74,LOSAng,ATLAng, 20.313824 
75,LOSAng,CHINng, 104.467968 
76,LOSAng,DNVRng, 34.851677 
77,LOSAng,HSTNng, 12.180813 
78,LOSAng,IPLSng, 31.364936 
79,LOSAng,KSCYng, 8.986795 
80,LOSAng,NYCMng, 81.696629 
81,LOSAng,SNVAng, 13.073323 
82,LOSAng,STTLng, 27.399179 
83,LOSAng,WASHng, 113.318040 
84,NYCMng,ATLAM5, 1.140149 
85,NYCMng,ATLAng, 23.160608 
86,NYCMng,CHINng, 51.524085 
87,NYCMng,DNVRng, 33.361979 
88,NYCMng,HSTNng, 14.750733 
89,NYCMng,IPLSng, 54.859608 
90,NYCMng,KSCYng, 15.409371 
91,NYCMng,LOSAng, 124.568664 
92,NYCMng,SNVAng, 9.463149 
93,NYCMng,STTLng, 28.344693 
94,NYCMng,WASHng, 153.885755 
95,SNVAng,ATLAng, 10.686773 
96,SNVAng,CHINng, 1.520181 
97,SNVAng,DNVRng, 0.559531 
98,SNVAng,HSTNng, 0.174675 
99,SNVAng,IPLSng, 0.268171 
100,SNVAng,KSCYng, 0.745405 
101,SNVAng,LOSAng, 40.837421 
102,SNVAng,NYCMng, 72.341821 
103,SNVAng,STTLng, 41.223237 
104,SNVAng,WASHng, 0.156176 
105,STTLng,ATLAM5, 0.565579 
106,STTLng,ATLAng, 9.413309 
107,STTLng,CHINng, 15.243179 
108,STTLng,DNVRng, 2.569907 
109,STTLng,HSTNng, 2.771195 
110,STTLng,IPLSng, 6.193277 
111,STTLng,KSCYng, 1.712461 
112,STTLng,LOSAng, 24.458901 
113,STTLng,NYCMng, 6.947664 
114,STTLng,SNVAng, 5.294243 
115,STTLng,WASHng, 8.334467 
116,WASHng,ATLAM5, 0.286363 
117,WASHng,ATLAng, 94.501243 
118,WASHng,CHINng, 70.127216 
119,WASHng,DNVRng, 51.274611 
120,WASHng,HSTNng, 14.241352 
121,WASHng,IPLSng, 39.146019 
122,WASHng,KSCYng, 13.572213 
123,WASHng,LOSAng, 116.554395 
124,WASHng,NYCMng, 140.116933 
125,WASHng,SNVAng, 2.389357 
126,WASHng,STTLng, 32.697333 
