,source,destion,20040529-1955
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.118213 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133203 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.106819 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 6.445493 
9,ATLAng,DNVRng, 3.979291 
10,ATLAng,HSTNng, 0.729005 
11,ATLAng,IPLSng, 17.255637 
12,ATLAng,KSCYng, 0.497696 
13,ATLAng,LOSAng, 11.409317 
14,ATLAng,NYCMng, 15.816464 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.095587 
17,ATLAng,WASHng, 34.741541 
18,CHINng,ATLAM5, 3.438523 
19,CHINng,ATLAng, 28.932429 
20,CHINng,DNVRng, 14.254885 
21,CHINng,HSTNng, 7.105664 
22,CHINng,IPLSng, 29.237275 
23,CHINng,KSCYng, 12.643061 
24,CHINng,LOSAng, 45.314008 
25,CHINng,NYCMng, 9.987109 
26,CHINng,SNVAng, 0.741365 
27,CHINng,STTLng, 3.568395 
28,CHINng,WASHng, 19.412192 
29,DNVRng,ATLAng, 1.887797 
30,DNVRng,CHINng, 48.115168 
31,DNVRng,HSTNng, 22.715048 
32,DNVRng,IPLSng, 23.137896 
33,DNVRng,KSCYng, 23.851773 
34,DNVRng,LOSAng, 7.616096 
35,DNVRng,NYCMng, 11.745667 
36,DNVRng,SNVAng, 13.839347 
37,DNVRng,STTLng, 14.333035 
38,DNVRng,WASHng, 37.053541 
39,HSTNng,ATLAM5, 3.827851 
40,HSTNng,ATLAng, 1.812221 
41,HSTNng,CHINng, 15.502616 
42,HSTNng,DNVRng, 0.830957 
43,HSTNng,IPLSng, 1.111096 
44,HSTNng,KSCYng, 0.997435 
45,HSTNng,LOSAng, 16.084056 
46,HSTNng,NYCMng, 4.320152 
47,HSTNng,SNVAng, 0.086008 
48,HSTNng,STTLng, 1.730269 
49,HSTNng,WASHng, 12.257619 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 15.901771 
52,IPLSng,CHINng, 57.364205 
53,IPLSng,DNVRng, 5.430099 
54,IPLSng,HSTNng, 0.712392 
55,IPLSng,KSCYng, 8.633781 
56,IPLSng,LOSAng, 33.570075 
57,IPLSng,NYCMng, 14.765328 
58,IPLSng,SNVAng, 0.037173 
59,IPLSng,STTLng, 5.026043 
60,IPLSng,WASHng, 21.481765 
61,KSCYng,ATLAng, 2.258317 
62,KSCYng,CHINng, 19.723600 
63,KSCYng,DNVRng, 10.038955 
64,KSCYng,HSTNng, 4.851413 
65,KSCYng,IPLSng, 11.841787 
66,KSCYng,LOSAng, 4.120555 
67,KSCYng,NYCMng, 6.068829 
68,KSCYng,SNVAng, 0.671960 
69,KSCYng,STTLng, 1.263283 
70,KSCYng,WASHng, 9.805955 
71,LOSAng,ATLAM5, 0.878952 
72,LOSAng,ATLAng, 28.584197 
73,LOSAng,CHINng, 82.802907 
74,LOSAng,DNVRng, 6.934451 
75,LOSAng,HSTNng, 11.995157 
76,LOSAng,IPLSng, 21.782544 
77,LOSAng,KSCYng, 4.083944 
78,LOSAng,NYCMng, 51.945176 
79,LOSAng,SNVAng, 9.534917 
80,LOSAng,STTLng, 29.944781 
81,LOSAng,WASHng, 129.592637 
82,NYCMng,ATLAM5, 0.180675 
83,NYCMng,ATLAng, 28.720459 
84,NYCMng,CHINng, 35.653437 
85,NYCMng,DNVRng, 26.734243 
86,NYCMng,HSTNng, 5.249667 
87,NYCMng,IPLSng, 27.137779 
88,NYCMng,KSCYng, 10.804080 
89,NYCMng,LOSAng, 71.461579 
90,NYCMng,SNVAng, 1.553512 
91,NYCMng,STTLng, 16.120173 
92,NYCMng,WASHng, 68.869928 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.211011 
95,SNVAng,DNVRng, 7.792891 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.992944 
98,SNVAng,KSCYng, 0.054021 
99,SNVAng,LOSAng, 30.282253 
100,SNVAng,NYCMng, 0.266603 
101,SNVAng,STTLng, 26.715013 
102,SNVAng,WASHng, 0.159429 
103,STTLng,ATLAng, 9.273640 
104,STTLng,CHINng, 15.802925 
105,STTLng,DNVRng, 3.167611 
106,STTLng,HSTNng, 2.071637 
107,STTLng,IPLSng, 5.774269 
108,STTLng,KSCYng, 4.175728 
109,STTLng,LOSAng, 20.546749 
110,STTLng,NYCMng, 9.074536 
111,STTLng,SNVAng, 2.909965 
112,STTLng,WASHng, 6.776843 
113,WASHng,ATLAng, 72.824907 
114,WASHng,CHINng, 46.996907 
115,WASHng,DNVRng, 70.116816 
116,WASHng,HSTNng, 16.669283 
117,WASHng,IPLSng, 58.853331 
118,WASHng,KSCYng, 15.380253 
119,WASHng,LOSAng, 108.666296 
120,WASHng,NYCMng, 120.501227 
121,WASHng,SNVAng, 1.288859 
122,WASHng,STTLng, 32.565531 
