,source,destion,20040726-2140
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.149659 
2,ATLAM5,DNVRng, 0.092893 
3,ATLAM5,HSTNng, 0.215611 
4,ATLAM5,IPLSng, 0.089387 
5,ATLAM5,KSCYng, 0.436877 
6,ATLAM5,LOSAng, 0.149611 
7,ATLAM5,NYCMng, 0.370088 
8,ATLAM5,SNVAng, 0.073968 
9,ATLAM5,STTLng, 0.112896 
10,ATLAM5,WASHng, 0.403032 
11,ATLAng,ATLAM5, 0.266933 
12,ATLAng,CHINng, 22.849029 
13,ATLAng,DNVRng, 10.954760 
14,ATLAng,HSTNng, 9.839808 
15,ATLAng,IPLSng, 19.118331 
16,ATLAng,KSCYng, 3.133920 
17,ATLAng,LOSAng, 12.760296 
18,ATLAng,NYCMng, 10.355371 
19,ATLAng,SNVAng, 0.704485 
20,ATLAng,STTLng, 7.428776 
21,ATLAng,WASHng, 50.182453 
22,CHINng,ATLAM5, 0.347928 
23,CHINng,ATLAng, 36.987587 
24,CHINng,DNVRng, 18.874445 
25,CHINng,HSTNng, 13.487579 
26,CHINng,IPLSng, 51.789957 
27,CHINng,KSCYng, 23.722555 
28,CHINng,LOSAng, 34.985085 
29,CHINng,NYCMng, 10.891501 
30,CHINng,SNVAng, 7.506859 
31,CHINng,STTLng, 13.129400 
32,CHINng,WASHng, 22.703965 
33,DNVRng,ATLAM5, 0.187637 
34,DNVRng,ATLAng, 15.984680 
35,DNVRng,CHINng, 65.699608 
36,DNVRng,HSTNng, 21.576173 
37,DNVRng,IPLSng, 32.688024 
38,DNVRng,KSCYng, 32.788253 
39,DNVRng,LOSAng, 38.189613 
40,DNVRng,NYCMng, 14.065901 
41,DNVRng,SNVAng, 23.928213 
42,DNVRng,STTLng, 41.774187 
43,DNVRng,WASHng, 43.877363 
44,HSTNng,ATLAM5, 4.477760 
45,HSTNng,ATLAng, 31.594992 
46,HSTNng,CHINng, 13.497520 
47,HSTNng,DNVRng, 2.085589 
48,HSTNng,IPLSng, 10.912872 
49,HSTNng,KSCYng, 2.281107 
50,HSTNng,LOSAng, 7.194475 
51,HSTNng,NYCMng, 4.744904 
52,HSTNng,SNVAng, 0.886776 
53,HSTNng,STTLng, 1.448085 
54,HSTNng,WASHng, 14.366443 
55,IPLSng,ATLAM5, 0.817688 
56,IPLSng,ATLAng, 35.111397 
57,IPLSng,CHINng, 53.815176 
58,IPLSng,DNVRng, 12.543576 
59,IPLSng,HSTNng, 16.338448 
60,IPLSng,KSCYng, 21.889107 
61,IPLSng,LOSAng, 18.533573 
62,IPLSng,NYCMng, 33.729381 
63,IPLSng,SNVAng, 3.923613 
64,IPLSng,STTLng, 13.725264 
65,IPLSng,WASHng, 27.683789 
66,KSCYng,ATLAM5, 0.102629 
67,KSCYng,ATLAng, 3.092491 
68,KSCYng,CHINng, 25.592323 
69,KSCYng,DNVRng, 6.019139 
70,KSCYng,HSTNng, 5.211933 
71,KSCYng,IPLSng, 15.428971 
72,KSCYng,LOSAng, 5.605216 
73,KSCYng,NYCMng, 5.355813 
74,KSCYng,SNVAng, 3.496629 
75,KSCYng,STTLng, 4.250339 
76,KSCYng,WASHng, 11.791821 
77,LOSAng,ATLAM5, 0.285819 
78,LOSAng,ATLAng, 40.486160 
79,LOSAng,CHINng, 89.246885 
80,LOSAng,DNVRng, 27.677467 
81,LOSAng,HSTNng, 31.564131 
82,LOSAng,IPLSng, 33.670931 
83,LOSAng,KSCYng, 15.320963 
84,LOSAng,NYCMng, 59.098429 
85,LOSAng,SNVAng, 35.557560 
86,LOSAng,STTLng, 28.150275 
87,LOSAng,WASHng, 65.227965 
88,NYCMng,ATLAM5, 2.047427 
89,NYCMng,ATLAng, 41.468064 
90,NYCMng,CHINng, 33.661301 
91,NYCMng,DNVRng, 46.144813 
92,NYCMng,HSTNng, 9.618277 
93,NYCMng,IPLSng, 25.541971 
94,NYCMng,KSCYng, 16.097645 
95,NYCMng,LOSAng, 76.442744 
96,NYCMng,SNVAng, 9.734957 
97,NYCMng,STTLng, 26.664587 
98,NYCMng,WASHng, 71.453040 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.358837 
101,SNVAng,HSTNng, 0.069632 
102,SNVAng,IPLSng, 0.408517 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 36.004504 
105,SNVAng,NYCMng, 2.631339 
106,SNVAng,STTLng, 30.901365 
107,SNVAng,WASHng, 0.644299 
108,STTLng,ATLAM5, 0.443157 
109,STTLng,ATLAng, 12.529269 
110,STTLng,CHINng, 20.916400 
111,STTLng,DNVRng, 8.017211 
112,STTLng,HSTNng, 4.440115 
113,STTLng,IPLSng, 10.350763 
114,STTLng,KSCYng, 10.839960 
115,STTLng,LOSAng, 16.490955 
116,STTLng,NYCMng, 9.208635 
117,STTLng,SNVAng, 9.714429 
118,STTLng,WASHng, 76.563408 
119,WASHng,ATLAM5, 3.164056 
120,WASHng,ATLAng, 141.370992 
121,WASHng,CHINng, 101.759192 
122,WASHng,DNVRng, 97.495947 
123,WASHng,HSTNng, 34.932749 
124,WASHng,IPLSng, 60.921357 
125,WASHng,KSCYng, 40.831451 
126,WASHng,LOSAng, 79.042632 
127,WASHng,NYCMng, 132.994048 
128,WASHng,SNVAng, 7.792773 
129,WASHng,STTLng, 38.687611 
