,source,destion,20040629-1430
0,ATLAM5,ATLAng, 0.573317 
1,ATLAM5,CHINng, 0.270349 
2,ATLAM5,DNVRng, 0.082891 
3,ATLAM5,HSTNng, 0.090192 
4,ATLAM5,IPLSng, 0.397163 
5,ATLAM5,KSCYng, 0.109499 
6,ATLAM5,LOSAng, 0.432283 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.441707 
10,ATLAng,ATLAM5, 0.802805 
11,ATLAng,CHINng, 9.558461 
12,ATLAng,DNVRng, 2.985805 
13,ATLAng,HSTNng, 12.242805 
14,ATLAng,IPLSng, 20.276877 
15,ATLAng,KSCYng, 3.740395 
16,ATLAng,LOSAng, 30.970013 
17,ATLAng,NYCMng, 28.413307 
18,ATLAng,SNVAng, 1.174157 
19,ATLAng,STTLng, 3.991069 
20,ATLAng,WASHng, 56.885565 
21,CHINng,ATLAM5, 1.158115 
22,CHINng,ATLAng, 18.289016 
23,CHINng,DNVRng, 28.086792 
24,CHINng,HSTNng, 6.002488 
25,CHINng,IPLSng, 69.234008 
26,CHINng,KSCYng, 7.620192 
27,CHINng,LOSAng, 43.031904 
28,CHINng,NYCMng, 19.865344 
29,CHINng,SNVAng, 0.596416 
30,CHINng,STTLng, 6.917355 
31,CHINng,WASHng, 25.154363 
32,DNVRng,ATLAM5, 0.252912 
33,DNVRng,ATLAng, 19.415347 
34,DNVRng,CHINng, 57.419915 
35,DNVRng,HSTNng, 15.404971 
36,DNVRng,IPLSng, 27.287232 
37,DNVRng,KSCYng, 20.415880 
38,DNVRng,LOSAng, 13.897699 
39,DNVRng,NYCMng, 21.517944 
40,DNVRng,SNVAng, 20.306973 
41,DNVRng,STTLng, 9.506621 
42,DNVRng,WASHng, 53.940557 
43,HSTNng,ATLAM5, 0.757773 
44,HSTNng,ATLAng, 9.746571 
45,HSTNng,CHINng, 16.943752 
46,HSTNng,DNVRng, 1.982827 
47,HSTNng,IPLSng, 5.217979 
48,HSTNng,KSCYng, 3.115901 
49,HSTNng,LOSAng, 18.464979 
50,HSTNng,NYCMng, 6.734192 
51,HSTNng,SNVAng, 0.265056 
52,HSTNng,STTLng, 2.480789 
53,HSTNng,WASHng, 3.785568 
54,IPLSng,ATLAM5, 0.113981 
55,IPLSng,ATLAng, 32.394072 
56,IPLSng,CHINng, 82.919971 
57,IPLSng,DNVRng, 9.128512 
58,IPLSng,HSTNng, 5.397976 
59,IPLSng,KSCYng, 13.237659 
60,IPLSng,LOSAng, 11.326941 
61,IPLSng,NYCMng, 17.560555 
62,IPLSng,SNVAng, 1.760101 
63,IPLSng,STTLng, 8.097016 
64,IPLSng,WASHng, 28.851139 
65,KSCYng,ATLAM5, 0.320141 
66,KSCYng,ATLAng, 4.110549 
67,KSCYng,CHINng, 21.977547 
68,KSCYng,DNVRng, 6.673835 
69,KSCYng,HSTNng, 3.178768 
70,KSCYng,IPLSng, 13.634216 
71,KSCYng,LOSAng, 4.433949 
72,KSCYng,NYCMng, 1.885019 
73,KSCYng,SNVAng, 1.555552 
74,KSCYng,STTLng, 4.990437 
75,KSCYng,WASHng, 7.011363 
76,LOSAng,ATLAM5, 0.314448 
77,LOSAng,ATLAng, 15.516635 
78,LOSAng,CHINng, 151.479952 
79,LOSAng,DNVRng, 6.604299 
80,LOSAng,HSTNng, 13.840157 
81,LOSAng,IPLSng, 31.897971 
82,LOSAng,KSCYng, 9.737987 
83,LOSAng,NYCMng, 42.933723 
84,LOSAng,SNVAng, 22.876757 
85,LOSAng,STTLng, 29.567083 
86,LOSAng,WASHng, 51.265296 
87,NYCMng,ATLAM5, 0.401531 
88,NYCMng,ATLAng, 36.345029 
89,NYCMng,CHINng, 77.159584 
90,NYCMng,DNVRng, 33.669693 
91,NYCMng,HSTNng, 9.921557 
92,NYCMng,IPLSng, 38.994000 
93,NYCMng,KSCYng, 9.896355 
94,NYCMng,LOSAng, 87.465141 
95,NYCMng,SNVAng, 0.657547 
96,NYCMng,STTLng, 21.206715 
97,NYCMng,WASHng, 74.101805 
98,SNVAng,ATLAng, 0.688981 
99,SNVAng,CHINng, 0.116483 
100,SNVAng,DNVRng, 20.888483 
101,SNVAng,HSTNng, 0.065749 
102,SNVAng,IPLSng, 6.881691 
103,SNVAng,KSCYng, 0.112757 
104,SNVAng,LOSAng, 32.175789 
105,SNVAng,NYCMng, 0.501029 
106,SNVAng,STTLng, 22.381245 
107,SNVAng,WASHng, 0.061424 
108,STTLng,ATLAM5, 0.096699 
109,STTLng,ATLAng, 9.026589 
110,STTLng,CHINng, 41.571213 
111,STTLng,DNVRng, 4.086171 
112,STTLng,HSTNng, 3.123472 
113,STTLng,IPLSng, 12.089451 
114,STTLng,KSCYng, 4.113189 
115,STTLng,LOSAng, 17.667648 
116,STTLng,NYCMng, 15.876851 
117,STTLng,SNVAng, 4.410651 
118,STTLng,WASHng, 82.980003 
119,WASHng,ATLAM5, 0.306635 
120,WASHng,ATLAng, 99.658149 
121,WASHng,CHINng, 125.234659 
122,WASHng,DNVRng, 52.118067 
123,WASHng,HSTNng, 17.461117 
124,WASHng,IPLSng, 71.885883 
125,WASHng,KSCYng, 20.483072 
126,WASHng,LOSAng, 66.598261 
127,WASHng,NYCMng, 152.722283 
128,WASHng,SNVAng, 1.201176 
129,WASHng,STTLng, 26.028805 
