,source,destion,20040313-1205
0,ATLAM5,CHINng, 0.385045 
1,ATLAM5,HSTNng, 0.046040 
2,ATLAM5,IPLSng, 0.153325 
3,ATLAM5,LOSAng, 0.230349 
4,ATLAM5,NYCMng, 3.539067 
5,ATLAM5,WASHng, 0.727093 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.304152 
8,ATLAng,DNVRng, 2.739296 
9,ATLAng,HSTNng, 0.721872 
10,ATLAng,IPLSng, 13.095464 
11,ATLAng,KSCYng, 1.603904 
12,ATLAng,LOSAng, 22.588341 
13,ATLAng,NYCMng, 10.729144 
14,ATLAng,SNVAng, 0.441096 
15,ATLAng,STTLng, 5.165784 
16,ATLAng,WASHng, 43.353459 
17,CHINng,ATLAM5, 0.683475 
18,CHINng,ATLAng, 9.742621 
19,CHINng,DNVRng, 20.229925 
20,CHINng,HSTNng, 44.690475 
21,CHINng,IPLSng, 24.091189 
22,CHINng,KSCYng, 7.413085 
23,CHINng,LOSAng, 44.610795 
24,CHINng,NYCMng, 12.422939 
25,CHINng,SNVAng, 3.222632 
26,CHINng,STTLng, 8.616573 
27,CHINng,WASHng, 28.880573 
28,DNVRng,ATLAM5, 0.076960 
29,DNVRng,ATLAng, 7.204792 
30,DNVRng,CHINng, 46.692211 
31,DNVRng,HSTNng, 13.793821 
32,DNVRng,IPLSng, 25.646323 
33,DNVRng,KSCYng, 13.791779 
34,DNVRng,LOSAng, 15.707787 
35,DNVRng,NYCMng, 21.662008 
36,DNVRng,SNVAng, 8.077864 
37,DNVRng,STTLng, 4.493419 
38,DNVRng,WASHng, 71.165595 
39,HSTNng,ATLAM5, 2.254077 
40,HSTNng,ATLAng, 0.599509 
41,HSTNng,CHINng, 16.552243 
42,HSTNng,DNVRng, 1.381904 
43,HSTNng,IPLSng, 3.914368 
44,HSTNng,KSCYng, 0.851981 
45,HSTNng,LOSAng, 6.161808 
46,HSTNng,NYCMng, 3.309157 
47,HSTNng,SNVAng, 1.201005 
48,HSTNng,STTLng, 1.894579 
49,HSTNng,WASHng, 3.016357 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 22.055787 
52,IPLSng,CHINng, 71.294923 
53,IPLSng,DNVRng, 20.569869 
54,IPLSng,HSTNng, 2.508819 
55,IPLSng,KSCYng, 6.466720 
56,IPLSng,LOSAng, 20.161043 
57,IPLSng,NYCMng, 8.325901 
58,IPLSng,SNVAng, 6.843235 
59,IPLSng,STTLng, 13.825317 
60,IPLSng,WASHng, 24.413701 
61,KSCYng,ATLAng, 1.917432 
62,KSCYng,CHINng, 19.397581 
63,KSCYng,DNVRng, 13.432053 
64,KSCYng,HSTNng, 3.320357 
65,KSCYng,IPLSng, 5.813259 
66,KSCYng,LOSAng, 9.464323 
67,KSCYng,NYCMng, 5.881992 
68,KSCYng,SNVAng, 0.711944 
69,KSCYng,STTLng, 2.554064 
70,KSCYng,WASHng, 5.667693 
71,LOSAng,ATLAM5, 0.094909 
72,LOSAng,ATLAng, 11.041960 
73,LOSAng,CHINng, 152.804408 
74,LOSAng,DNVRng, 9.894555 
75,LOSAng,HSTNng, 17.124421 
76,LOSAng,IPLSng, 30.940429 
77,LOSAng,KSCYng, 8.602869 
78,LOSAng,NYCMng, 50.661931 
79,LOSAng,SNVAng, 14.145387 
80,LOSAng,STTLng, 22.017813 
81,LOSAng,WASHng, 75.450256 
82,NYCMng,ATLAM5, 0.755885 
83,NYCMng,ATLAng, 24.358648 
84,NYCMng,CHINng, 29.141885 
85,NYCMng,DNVRng, 27.878608 
86,NYCMng,HSTNng, 6.125357 
87,NYCMng,IPLSng, 26.006120 
88,NYCMng,KSCYng, 8.393803 
89,NYCMng,LOSAng, 69.124616 
90,NYCMng,SNVAng, 14.991603 
91,NYCMng,STTLng, 25.915424 
92,NYCMng,WASHng, 51.479261 
93,SNVAng,ATLAng, 0.153403 
94,SNVAng,CHINng, 3.742112 
95,SNVAng,DNVRng, 4.139653 
96,SNVAng,HSTNng, 0.097840 
97,SNVAng,IPLSng, 0.974843 
98,SNVAng,KSCYng, 0.422259 
99,SNVAng,LOSAng, 25.523771 
100,SNVAng,NYCMng, 1.100437 
101,SNVAng,STTLng, 50.361557 
102,SNVAng,WASHng, 0.291840 
103,STTLng,ATLAng, 6.277085 
104,STTLng,CHINng, 27.421131 
105,STTLng,DNVRng, 1.233939 
106,STTLng,HSTNng, 1.958581 
107,STTLng,IPLSng, 3.989312 
108,STTLng,KSCYng, 5.390600 
109,STTLng,LOSAng, 21.478293 
110,STTLng,NYCMng, 11.739144 
111,STTLng,SNVAng, 2.896171 
112,STTLng,WASHng, 5.979915 
113,WASHng,ATLAM5, 15.532032 
114,WASHng,ATLAng, 124.379003 
115,WASHng,CHINng, 45.576859 
116,WASHng,DNVRng, 60.317765 
117,WASHng,HSTNng, 18.528840 
118,WASHng,IPLSng, 36.696357 
119,WASHng,KSCYng, 7.723347 
120,WASHng,LOSAng, 114.105387 
121,WASHng,NYCMng, 94.909851 
122,WASHng,SNVAng, 1.458824 
123,WASHng,STTLng, 34.101909 
