,source,destion,20040612-0630
0,ATLAM5,CHINng, 0.102755 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.319648 
3,ATLAM5,KSCYng, 0.202720 
4,ATLAM5,LOSAng, 0.423941 
5,ATLAM5,NYCMng, 0.053832 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.032283 
9,ATLAng,CHINng, 4.966384 
10,ATLAng,DNVRng, 2.892947 
11,ATLAng,HSTNng, 21.821171 
12,ATLAng,IPLSng, 10.398227 
13,ATLAng,KSCYng, 9.155944 
14,ATLAng,LOSAng, 500.059013 
15,ATLAng,NYCMng, 2.111960 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 3.347880 
18,ATLAng,WASHng, 18.965923 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 8.557357 
21,CHINng,DNVRng, 22.541845 
22,CHINng,HSTNng, 2.583005 
23,CHINng,IPLSng, 28.889395 
24,CHINng,KSCYng, 9.612029 
25,CHINng,LOSAng, 61.803512 
26,CHINng,NYCMng, 5.486776 
27,CHINng,SNVAng, 0.121987 
28,CHINng,STTLng, 2.514776 
29,CHINng,WASHng, 23.175099 
30,DNVRng,ATLAM5, 0.080800 
31,DNVRng,ATLAng, 9.372299 
32,DNVRng,CHINng, 31.172912 
33,DNVRng,HSTNng, 13.856192 
34,DNVRng,IPLSng, 49.137579 
35,DNVRng,KSCYng, 14.539747 
36,DNVRng,LOSAng, 10.758955 
37,DNVRng,NYCMng, 9.443891 
38,DNVRng,SNVAng, 4.821048 
39,DNVRng,STTLng, 16.190376 
40,DNVRng,WASHng, 31.827864 
41,HSTNng,ATLAM5, 0.218251 
42,HSTNng,ATLAng, 12.979067 
43,HSTNng,CHINng, 9.158056 
44,HSTNng,DNVRng, 0.529568 
45,HSTNng,IPLSng, 1.186741 
46,HSTNng,KSCYng, 1.340800 
47,HSTNng,LOSAng, 9.132397 
48,HSTNng,NYCMng, 1.275693 
49,HSTNng,STTLng, 2.475573 
50,HSTNng,WASHng, 1.043792 
51,IPLSng,ATLAM5, 0.117000 
52,IPLSng,ATLAng, 15.199344 
53,IPLSng,CHINng, 46.384141 
54,IPLSng,DNVRng, 22.408648 
55,IPLSng,HSTNng, 5.370632 
56,IPLSng,KSCYng, 4.844805 
57,IPLSng,LOSAng, 52.862781 
58,IPLSng,NYCMng, 13.375192 
59,IPLSng,SNVAng, 0.315104 
60,IPLSng,STTLng, 6.750819 
61,IPLSng,WASHng, 9.738005 
62,KSCYng,ATLAM5, 0.129909 
63,KSCYng,ATLAng, 4.740933 
64,KSCYng,CHINng, 7.948552 
65,KSCYng,DNVRng, 4.319675 
66,KSCYng,HSTNng, 4.897571 
67,KSCYng,IPLSng, 8.165899 
68,KSCYng,LOSAng, 11.635624 
69,KSCYng,NYCMng, 4.501488 
70,KSCYng,SNVAng, 1.832099 
71,KSCYng,STTLng, 4.313531 
72,KSCYng,WASHng, 11.154957 
73,LOSAng,ATLAM5, 0.090448 
74,LOSAng,ATLAng, 17.859781 
75,LOSAng,CHINng, 78.563491 
76,LOSAng,DNVRng, 25.536456 
77,LOSAng,HSTNng, 3.056936 
78,LOSAng,IPLSng, 15.583720 
79,LOSAng,KSCYng, 5.459677 
80,LOSAng,NYCMng, 39.510560 
81,LOSAng,SNVAng, 9.864104 
82,LOSAng,STTLng, 40.719667 
83,LOSAng,WASHng, 42.209408 
84,NYCMng,ATLAM5, 1.307480 
85,NYCMng,ATLAng, 30.107989 
86,NYCMng,CHINng, 20.928629 
87,NYCMng,DNVRng, 26.069792 
88,NYCMng,HSTNng, 11.005547 
89,NYCMng,IPLSng, 19.934133 
90,NYCMng,KSCYng, 5.592091 
91,NYCMng,LOSAng, 67.068251 
92,NYCMng,SNVAng, 0.283573 
93,NYCMng,STTLng, 18.979328 
94,NYCMng,WASHng, 43.386016 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 12.721549 
98,SNVAng,HSTNng, 0.033749 
99,SNVAng,IPLSng, 5.675037 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.230920 
102,SNVAng,NYCMng, 0.183275 
103,SNVAng,STTLng, 22.667707 
104,SNVAng,WASHng, 0.045371 
105,STTLng,ATLAng, 9.277680 
106,STTLng,CHINng, 11.118768 
107,STTLng,DNVRng, 1.594843 
108,STTLng,HSTNng, 2.288296 
109,STTLng,IPLSng, 6.581477 
110,STTLng,KSCYng, 3.384680 
111,STTLng,LOSAng, 43.726445 
112,STTLng,NYCMng, 7.507835 
113,STTLng,SNVAng, 1.939784 
114,STTLng,WASHng, 6.050667 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 116.391248 
117,WASHng,CHINng, 58.025637 
118,WASHng,DNVRng, 49.006083 
119,WASHng,HSTNng, 11.093955 
120,WASHng,IPLSng, 41.489344 
121,WASHng,KSCYng, 20.145509 
122,WASHng,LOSAng, 75.521387 
123,WASHng,NYCMng, 126.526400 
124,WASHng,SNVAng, 0.331765 
125,WASHng,STTLng, 31.588693 
