,source,destion,20040718-1455
0,ATLAM5,ATLAng, 0.194795 
1,ATLAM5,CHINng, 0.316645 
2,ATLAM5,HSTNng, 0.098613 
3,ATLAM5,IPLSng, 0.150909 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.076320 
6,ATLAM5,NYCMng, 0.373115 
7,ATLAM5,WASHng, 0.720947 
8,ATLAng,ATLAM5, 0.378133 
9,ATLAng,CHINng, 13.806336 
10,ATLAng,DNVRng, 6.414077 
11,ATLAng,HSTNng, 23.864333 
12,ATLAng,IPLSng, 31.555600 
13,ATLAng,KSCYng, 2.266888 
14,ATLAng,LOSAng, 11.886928 
15,ATLAng,NYCMng, 5.884424 
16,ATLAng,SNVAng, 2.128683 
17,ATLAng,STTLng, 4.217789 
18,ATLAng,WASHng, 52.533920 
19,CHINng,ATLAM5, 1.192901 
20,CHINng,ATLAng, 22.266851 
21,CHINng,DNVRng, 5.834107 
22,CHINng,HSTNng, 7.084101 
23,CHINng,IPLSng, 33.180448 
24,CHINng,KSCYng, 9.849661 
25,CHINng,LOSAng, 50.490243 
26,CHINng,NYCMng, 11.917235 
27,CHINng,SNVAng, 0.641877 
28,CHINng,STTLng, 4.298213 
29,CHINng,WASHng, 24.111181 
30,DNVRng,ATLAM5, 0.282459 
31,DNVRng,ATLAng, 8.287491 
32,DNVRng,CHINng, 134.949275 
33,DNVRng,HSTNng, 21.433928 
34,DNVRng,IPLSng, 33.257264 
35,DNVRng,KSCYng, 27.414832 
36,DNVRng,LOSAng, 9.425091 
37,DNVRng,NYCMng, 17.779472 
38,DNVRng,SNVAng, 23.700949 
39,DNVRng,STTLng, 12.932003 
40,DNVRng,WASHng, 49.159536 
41,HSTNng,ATLAM5, 1.248197 
42,HSTNng,ATLAng, 10.311765 
43,HSTNng,CHINng, 17.343797 
44,HSTNng,DNVRng, 1.208779 
45,HSTNng,IPLSng, 2.102968 
46,HSTNng,KSCYng, 2.934672 
47,HSTNng,LOSAng, 2.853768 
48,HSTNng,NYCMng, 10.961245 
49,HSTNng,SNVAng, 0.741779 
50,HSTNng,STTLng, 1.246925 
51,HSTNng,WASHng, 5.531955 
52,IPLSng,ATLAM5, 0.684917 
53,IPLSng,ATLAng, 30.823915 
54,IPLSng,CHINng, 86.398435 
55,IPLSng,DNVRng, 15.117443 
56,IPLSng,HSTNng, 28.393781 
57,IPLSng,KSCYng, 4.521267 
58,IPLSng,LOSAng, 15.049827 
59,IPLSng,NYCMng, 19.165984 
60,IPLSng,SNVAng, 1.402624 
61,IPLSng,STTLng, 13.516501 
62,IPLSng,WASHng, 37.216792 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 3.043440 
65,KSCYng,CHINng, 17.822341 
66,KSCYng,DNVRng, 8.272672 
67,KSCYng,HSTNng, 8.256283 
68,KSCYng,IPLSng, 15.872557 
69,KSCYng,LOSAng, 7.700208 
70,KSCYng,NYCMng, 3.116067 
71,KSCYng,SNVAng, 1.692208 
72,KSCYng,STTLng, 2.500085 
73,KSCYng,WASHng, 14.457688 
74,LOSAng,ATLAM5, 0.108987 
75,LOSAng,ATLAng, 37.022341 
76,LOSAng,CHINng, 126.074123 
77,LOSAng,DNVRng, 16.805907 
78,LOSAng,HSTNng, 12.777872 
79,LOSAng,IPLSng, 64.430525 
80,LOSAng,KSCYng, 9.484499 
81,LOSAng,NYCMng, 43.925584 
82,LOSAng,SNVAng, 37.171533 
83,LOSAng,STTLng, 17.435581 
84,LOSAng,WASHng, 35.596373 
85,NYCMng,ATLAM5, 5.906947 
86,NYCMng,ATLAng, 28.931320 
87,NYCMng,CHINng, 35.931152 
88,NYCMng,DNVRng, 34.983229 
89,NYCMng,HSTNng, 26.916059 
90,NYCMng,IPLSng, 47.218949 
91,NYCMng,KSCYng, 13.022253 
92,NYCMng,LOSAng, 52.432120 
93,NYCMng,SNVAng, 3.149613 
94,NYCMng,STTLng, 11.176491 
95,NYCMng,WASHng, 220.083736 
96,SNVAng,ATLAng, 0.581707 
97,SNVAng,CHINng, 0.152664 
98,SNVAng,DNVRng, 0.894120 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.034235 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 28.228403 
103,SNVAng,NYCMng, 0.347949 
104,SNVAng,STTLng, 32.776557 
105,SNVAng,WASHng, 1.180555 
106,STTLng,ATLAM5, 0.492235 
107,STTLng,ATLAng, 9.997984 
108,STTLng,CHINng, 47.129251 
109,STTLng,DNVRng, 6.369128 
110,STTLng,HSTNng, 2.125768 
111,STTLng,IPLSng, 9.689621 
112,STTLng,KSCYng, 6.096357 
113,STTLng,LOSAng, 10.987088 
114,STTLng,NYCMng, 16.273877 
115,STTLng,SNVAng, 5.147085 
116,STTLng,WASHng, 19.308667 
117,WASHng,ATLAM5, 2.160099 
118,WASHng,ATLAng, 120.174651 
119,WASHng,CHINng, 122.760472 
120,WASHng,DNVRng, 43.660541 
121,WASHng,HSTNng, 29.035824 
122,WASHng,IPLSng, 70.756627 
123,WASHng,KSCYng, 24.830160 
124,WASHng,LOSAng, 35.998432 
125,WASHng,NYCMng, 191.876883 
126,WASHng,SNVAng, 3.950835 
127,WASHng,STTLng, 33.011123 
