,source,destion,20040530-0050
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.111152 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.051944 
4,ATLAM5,KSCYng, 0.027240 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.083893 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.185755 
9,ATLAng,CHINng, 5.226501 
10,ATLAng,DNVRng, 5.304307 
11,ATLAng,HSTNng, 3.293045 
12,ATLAng,IPLSng, 7.394173 
13,ATLAng,KSCYng, 0.393997 
14,ATLAng,LOSAng, 11.005969 
15,ATLAng,NYCMng, 4.976496 
16,ATLAng,SNVAng, 0.083129 
17,ATLAng,STTLng, 3.157157 
18,ATLAng,WASHng, 29.492064 
19,CHINng,ATLAM5, 0.622720 
20,CHINng,ATLAng, 29.321693 
21,CHINng,DNVRng, 14.620187 
22,CHINng,HSTNng, 2.490216 
23,CHINng,IPLSng, 18.084435 
24,CHINng,KSCYng, 4.393771 
25,CHINng,LOSAng, 47.890091 
26,CHINng,NYCMng, 2.953539 
27,CHINng,SNVAng, 0.643864 
28,CHINng,STTLng, 8.209803 
29,CHINng,WASHng, 27.161605 
30,DNVRng,ATLAM5, 0.156000 
31,DNVRng,ATLAng, 3.078453 
32,DNVRng,CHINng, 48.545776 
33,DNVRng,HSTNng, 13.500029 
34,DNVRng,IPLSng, 20.742616 
35,DNVRng,KSCYng, 10.829936 
36,DNVRng,LOSAng, 1.478307 
37,DNVRng,NYCMng, 8.138347 
38,DNVRng,SNVAng, 5.697504 
39,DNVRng,STTLng, 5.342803 
40,DNVRng,WASHng, 27.693755 
41,HSTNng,ATLAM5, 0.110069 
42,HSTNng,ATLAng, 21.528280 
43,HSTNng,CHINng, 8.190021 
44,HSTNng,DNVRng, 1.102696 
45,HSTNng,IPLSng, 1.061443 
46,HSTNng,KSCYng, 1.827304 
47,HSTNng,LOSAng, 11.096317 
48,HSTNng,NYCMng, 3.058645 
49,HSTNng,STTLng, 0.869109 
50,HSTNng,WASHng, 0.712672 
51,IPLSng,ATLAM5, 0.030160 
52,IPLSng,ATLAng, 12.110173 
53,IPLSng,CHINng, 46.172563 
54,IPLSng,DNVRng, 3.875691 
55,IPLSng,HSTNng, 0.787989 
56,IPLSng,KSCYng, 1.953453 
57,IPLSng,LOSAng, 32.831992 
58,IPLSng,NYCMng, 26.523731 
59,IPLSng,SNVAng, 0.420120 
60,IPLSng,STTLng, 4.249043 
61,IPLSng,WASHng, 11.166685 
62,KSCYng,ATLAng, 1.239997 
63,KSCYng,CHINng, 11.246629 
64,KSCYng,DNVRng, 8.604725 
65,KSCYng,HSTNng, 5.013723 
66,KSCYng,IPLSng, 6.060384 
67,KSCYng,LOSAng, 5.517277 
68,KSCYng,NYCMng, 2.658155 
69,KSCYng,SNVAng, 0.875819 
70,KSCYng,STTLng, 0.769827 
71,KSCYng,WASHng, 11.413549 
72,LOSAng,ATLAM5, 1.637824 
73,LOSAng,ATLAng, 34.958269 
74,LOSAng,CHINng, 82.771229 
75,LOSAng,DNVRng, 8.491627 
76,LOSAng,HSTNng, 21.493240 
77,LOSAng,IPLSng, 42.407040 
78,LOSAng,KSCYng, 7.348592 
79,LOSAng,NYCMng, 70.316987 
80,LOSAng,SNVAng, 10.331536 
81,LOSAng,STTLng, 26.331883 
82,LOSAng,WASHng, 100.129683 
83,NYCMng,ATLAM5, 0.137400 
84,NYCMng,ATLAng, 28.903240 
85,NYCMng,CHINng, 35.977989 
86,NYCMng,DNVRng, 25.659760 
87,NYCMng,HSTNng, 12.317227 
88,NYCMng,IPLSng, 21.553445 
89,NYCMng,KSCYng, 8.490619 
90,NYCMng,LOSAng, 84.814739 
91,NYCMng,SNVAng, 1.278733 
92,NYCMng,STTLng, 12.492645 
93,NYCMng,WASHng, 37.103488 
94,SNVAng,ATLAng, 0.046112 
95,SNVAng,CHINng, 0.188501 
96,SNVAng,DNVRng, 0.467616 
97,SNVAng,HSTNng, 0.030485 
98,SNVAng,IPLSng, 0.886173 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.640664 
101,SNVAng,NYCMng, 8.468691 
102,SNVAng,STTLng, 25.448136 
103,SNVAng,WASHng, 1.599744 
104,STTLng,ATLAng, 9.238453 
105,STTLng,CHINng, 10.333261 
106,STTLng,DNVRng, 2.470936 
107,STTLng,HSTNng, 2.376912 
108,STTLng,IPLSng, 6.001051 
109,STTLng,KSCYng, 1.507800 
110,STTLng,LOSAng, 26.528509 
111,STTLng,NYCMng, 7.793843 
112,STTLng,SNVAng, 2.218397 
113,STTLng,WASHng, 6.963480 
114,WASHng,ATLAM5, 0.118128 
115,WASHng,ATLAng, 105.993949 
116,WASHng,CHINng, 44.239117 
117,WASHng,DNVRng, 60.581696 
118,WASHng,HSTNng, 8.091597 
119,WASHng,IPLSng, 32.229680 
120,WASHng,KSCYng, 8.666275 
121,WASHng,LOSAng, 109.158856 
122,WASHng,NYCMng, 98.134677 
123,WASHng,SNVAng, 2.192933 
124,WASHng,STTLng, 12.627075 
