,source,destion,20040618-1335
0,ATLAM5,ATLAng, 0.188853 
1,ATLAM5,CHINng, 0.393277 
2,ATLAM5,HSTNng, 0.130797 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.849701 
6,ATLAM5,NYCMng, 0.206837 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.166307 
10,ATLAng,ATLAM5, 0.222635 
11,ATLAng,CHINng, 8.523965 
12,ATLAng,DNVRng, 3.463563 
13,ATLAng,HSTNng, 2.650107 
14,ATLAng,IPLSng, 12.617221 
15,ATLAng,KSCYng, 1.464843 
16,ATLAng,LOSAng, 12.572915 
17,ATLAng,NYCMng, 13.375960 
18,ATLAng,SNVAng, 0.409597 
19,ATLAng,STTLng, 3.987541 
20,ATLAng,WASHng, 57.540864 
21,CHINng,ATLAM5, 0.334592 
22,CHINng,ATLAng, 12.069075 
23,CHINng,DNVRng, 25.797723 
24,CHINng,HSTNng, 14.116669 
25,CHINng,IPLSng, 42.679139 
26,CHINng,KSCYng, 7.651408 
27,CHINng,LOSAng, 43.590973 
28,CHINng,NYCMng, 7.163941 
29,CHINng,SNVAng, 0.160000 
30,CHINng,STTLng, 18.514307 
31,CHINng,WASHng, 30.287587 
32,DNVRng,ATLAM5, 0.182568 
33,DNVRng,ATLAng, 8.469899 
34,DNVRng,CHINng, 119.525080 
35,DNVRng,HSTNng, 6.754557 
36,DNVRng,IPLSng, 28.590949 
37,DNVRng,KSCYng, 17.881752 
38,DNVRng,LOSAng, 5.562459 
39,DNVRng,NYCMng, 24.759832 
40,DNVRng,SNVAng, 11.204901 
41,DNVRng,STTLng, 18.866781 
42,DNVRng,WASHng, 33.703691 
43,HSTNng,ATLAM5, 3.108035 
44,HSTNng,ATLAng, 17.150960 
45,HSTNng,CHINng, 16.359989 
46,HSTNng,DNVRng, 0.495179 
47,HSTNng,IPLSng, 0.814688 
48,HSTNng,KSCYng, 1.205347 
49,HSTNng,LOSAng, 6.449435 
50,HSTNng,NYCMng, 1.404512 
51,HSTNng,SNVAng, 0.290523 
52,HSTNng,STTLng, 2.062155 
53,HSTNng,WASHng, 10.193557 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 12.626904 
56,IPLSng,CHINng, 59.069088 
57,IPLSng,DNVRng, 10.359795 
58,IPLSng,HSTNng, 4.328931 
59,IPLSng,KSCYng, 15.316744 
60,IPLSng,LOSAng, 13.336664 
61,IPLSng,NYCMng, 25.743355 
62,IPLSng,SNVAng, 0.567245 
63,IPLSng,STTLng, 13.940701 
64,IPLSng,WASHng, 32.457597 
65,KSCYng,ATLAM5, 0.222309 
66,KSCYng,ATLAng, 3.019864 
67,KSCYng,CHINng, 26.291195 
68,KSCYng,DNVRng, 7.464251 
69,KSCYng,HSTNng, 5.047811 
70,KSCYng,IPLSng, 11.476928 
71,KSCYng,LOSAng, 3.508045 
72,KSCYng,NYCMng, 5.041531 
73,KSCYng,SNVAng, 1.957885 
74,KSCYng,STTLng, 9.852845 
75,KSCYng,WASHng, 11.481491 
76,LOSAng,ATLAM5, 0.753741 
77,LOSAng,ATLAng, 24.857045 
78,LOSAng,CHINng, 6068.901333 
79,LOSAng,DNVRng, 13.344752 
80,LOSAng,HSTNng, 11.810651 
81,LOSAng,IPLSng, 26.228224 
82,LOSAng,KSCYng, 6.349235 
83,LOSAng,NYCMng, 38.776573 
84,LOSAng,SNVAng, 8.303221 
85,LOSAng,STTLng, 28.438891 
86,LOSAng,WASHng, 39.744664 
87,NYCMng,ATLAM5, 1.015768 
88,NYCMng,ATLAng, 36.165909 
89,NYCMng,CHINng, 45.276541 
90,NYCMng,DNVRng, 21.659485 
91,NYCMng,HSTNng, 9.977293 
92,NYCMng,IPLSng, 17.003864 
93,NYCMng,KSCYng, 10.555117 
94,NYCMng,LOSAng, 53.927733 
95,NYCMng,SNVAng, 0.556157 
96,NYCMng,STTLng, 16.247933 
97,NYCMng,WASHng, 86.275397 
98,SNVAng,ATLAng, 0.970048 
99,SNVAng,CHINng, 0.276277 
100,SNVAng,DNVRng, 0.892805 
101,SNVAng,HSTNng, 0.095275 
102,SNVAng,IPLSng, 0.298403 
103,SNVAng,KSCYng, 0.144365 
104,SNVAng,LOSAng, 21.054773 
105,SNVAng,NYCMng, 0.242469 
106,SNVAng,STTLng, 25.197213 
107,SNVAng,WASHng, 2.595429 
108,STTLng,ATLAM5, 0.202445 
109,STTLng,ATLAng, 9.300683 
110,STTLng,CHINng, 24.678917 
111,STTLng,DNVRng, 2.288285 
112,STTLng,HSTNng, 1.942363 
113,STTLng,IPLSng, 7.480405 
114,STTLng,KSCYng, 2.289765 
115,STTLng,LOSAng, 16.887101 
116,STTLng,NYCMng, 10.416405 
117,STTLng,SNVAng, 2.383045 
118,STTLng,WASHng, 11.269501 
119,WASHng,ATLAM5, 1.615941 
120,WASHng,ATLAng, 141.575859 
121,WASHng,CHINng, 84.675264 
122,WASHng,DNVRng, 77.631024 
123,WASHng,HSTNng, 13.484587 
124,WASHng,IPLSng, 60.696832 
125,WASHng,KSCYng, 7.276949 
126,WASHng,LOSAng, 38.880531 
127,WASHng,NYCMng, 125.096920 
128,WASHng,SNVAng, 4.271875 
129,WASHng,STTLng, 26.661544 
