,source,destion,20040811-0420
0,ATLAM5,ATLAng, 0.147325 
1,ATLAM5,CHINng, 0.242280 
2,ATLAM5,DNVRng, 0.166613 
3,ATLAM5,HSTNng, 0.070365 
4,ATLAM5,IPLSng, 0.302613 
5,ATLAM5,LOSAng, 0.227880 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.552808 
8,ATLAM5,WASHng, 0.114392 
9,ATLAng,ATLAM5, 0.116584 
10,ATLAng,CHINng, 10.569904 
11,ATLAng,DNVRng, 3.595877 
12,ATLAng,HSTNng, 2.223139 
13,ATLAng,IPLSng, 18.006813 
14,ATLAng,KSCYng, 0.545144 
15,ATLAng,LOSAng, 15.583536 
16,ATLAng,NYCMng, 5.212992 
17,ATLAng,SNVAng, 0.091517 
18,ATLAng,STTLng, 6.104112 
19,ATLAng,WASHng, 23.296664 
20,CHINng,ATLAM5, 0.185995 
21,CHINng,ATLAng, 8.966947 
22,CHINng,DNVRng, 24.159437 
23,CHINng,HSTNng, 15.661280 
24,CHINng,IPLSng, 42.100336 
25,CHINng,KSCYng, 15.188739 
26,CHINng,LOSAng, 34.655776 
27,CHINng,NYCMng, 8.320144 
28,CHINng,SNVAng, 1.009245 
29,CHINng,STTLng, 8.050755 
30,CHINng,WASHng, 21.385269 
31,DNVRng,ATLAM5, 0.134987 
32,DNVRng,ATLAng, 6.491848 
33,DNVRng,CHINng, 75.420573 
34,DNVRng,HSTNng, 19.727968 
35,DNVRng,IPLSng, 18.267312 
36,DNVRng,KSCYng, 19.706149 
37,DNVRng,LOSAng, 48.434733 
38,DNVRng,NYCMng, 10.899093 
39,DNVRng,SNVAng, 8.910405 
40,DNVRng,STTLng, 35.236251 
41,DNVRng,WASHng, 42.159707 
42,HSTNng,ATLAM5, 3.200488 
43,HSTNng,ATLAng, 1.471928 
44,HSTNng,CHINng, 8.519416 
45,HSTNng,DNVRng, 1.575411 
46,HSTNng,IPLSng, 3.598693 
47,HSTNng,KSCYng, 2.168173 
48,HSTNng,LOSAng, 3.510957 
49,HSTNng,NYCMng, 2.957725 
50,HSTNng,STTLng, 0.591536 
51,HSTNng,WASHng, 3.742792 
52,IPLSng,ATLAM5, 0.482741 
53,IPLSng,ATLAng, 3.981499 
54,IPLSng,CHINng, 38.127901 
55,IPLSng,DNVRng, 15.288685 
56,IPLSng,HSTNng, 0.443320 
57,IPLSng,KSCYng, 3.202253 
58,IPLSng,LOSAng, 34.173512 
59,IPLSng,NYCMng, 8.162883 
60,IPLSng,SNVAng, 0.443760 
61,IPLSng,STTLng, 18.166179 
62,IPLSng,WASHng, 14.427141 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.629872 
65,KSCYng,CHINng, 11.951499 
66,KSCYng,DNVRng, 17.048571 
67,KSCYng,HSTNng, 5.167501 
68,KSCYng,IPLSng, 15.237936 
69,KSCYng,LOSAng, 6.602653 
70,KSCYng,NYCMng, 3.113560 
71,KSCYng,SNVAng, 2.638173 
72,KSCYng,STTLng, 4.063699 
73,KSCYng,WASHng, 10.828227 
74,LOSAng,ATLAM5, 0.151987 
75,LOSAng,ATLAng, 39.608192 
76,LOSAng,CHINng, 146.436603 
77,LOSAng,DNVRng, 8.486912 
78,LOSAng,HSTNng, 2.723360 
79,LOSAng,IPLSng, 10.046064 
80,LOSAng,KSCYng, 2.071997 
81,LOSAng,NYCMng, 28.781901 
82,LOSAng,SNVAng, 22.450189 
83,LOSAng,STTLng, 31.257651 
84,LOSAng,WASHng, 73.216368 
85,NYCMng,ATLAM5, 0.233259 
86,NYCMng,ATLAng, 10.201760 
87,NYCMng,CHINng, 21.175899 
88,NYCMng,DNVRng, 22.234173 
89,NYCMng,HSTNng, 7.814531 
90,NYCMng,IPLSng, 6.270216 
91,NYCMng,KSCYng, 3.775107 
92,NYCMng,LOSAng, 63.329208 
93,NYCMng,SNVAng, 2.138749 
94,NYCMng,STTLng, 30.614717 
95,NYCMng,WASHng, 61.627949 
96,SNVAng,ATLAng, 0.677803 
97,SNVAng,DNVRng, 5.381832 
98,SNVAng,IPLSng, 0.225920 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.709128 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 37.840051 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.143869 
105,STTLng,ATLAng, 6.237837 
106,STTLng,CHINng, 13.606709 
107,STTLng,DNVRng, 2.703864 
108,STTLng,HSTNng, 4.604259 
109,STTLng,IPLSng, 6.716216 
110,STTLng,KSCYng, 2.457640 
111,STTLng,LOSAng, 18.369019 
112,STTLng,NYCMng, 9.019037 
113,STTLng,SNVAng, 13.572888 
114,STTLng,WASHng, 6.159261 
115,WASHng,ATLAM5, 0.307640 
116,WASHng,ATLAng, 123.097795 
117,WASHng,CHINng, 85.852981 
118,WASHng,DNVRng, 54.763160 
119,WASHng,HSTNng, 34.203899 
120,WASHng,IPLSng, 17.495195 
121,WASHng,KSCYng, 11.532352 
122,WASHng,LOSAng, 93.755064 
123,WASHng,NYCMng, 101.675763 
124,WASHng,SNVAng, 0.590912 
125,WASHng,STTLng, 35.836427 
