,source,destion,20040826-2210
0,ATLAM5,ATLAng, 0.661379 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.210405 
4,ATLAM5,IPLSng, 0.665475 
5,ATLAM5,LOSAng, 0.218429 
6,ATLAM5,NYCMng, 0.281488 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.380725 
9,ATLAM5,WASHng, 1.239501 
10,ATLAng,ATLAM5, 1.410512 
11,ATLAng,CHINng, 19.770101 
12,ATLAng,DNVRng, 4.679651 
13,ATLAng,HSTNng, 9.126637 
14,ATLAng,IPLSng, 33.363789 
15,ATLAng,KSCYng, 5.906211 
16,ATLAng,LOSAng, 35.786851 
17,ATLAng,NYCMng, 9.180285 
18,ATLAng,SNVAng, 0.483795 
19,ATLAng,STTLng, 20.161160 
20,ATLAng,WASHng, 53.652971 
21,CHINng,ATLAM5, 1.814923 
22,CHINng,ATLAng, 52.828096 
23,CHINng,DNVRng, 14.985083 
24,CHINng,HSTNng, 23.429133 
25,CHINng,IPLSng, 65.381211 
26,CHINng,KSCYng, 30.332155 
27,CHINng,LOSAng, 40.918013 
28,CHINng,NYCMng, 16.717883 
29,CHINng,SNVAng, 7.854947 
30,CHINng,STTLng, 31.315003 
31,CHINng,WASHng, 57.168197 
32,DNVRng,ATLAM5, 0.230755 
33,DNVRng,ATLAng, 11.306104 
34,DNVRng,CHINng, 58.351224 
35,DNVRng,HSTNng, 24.186709 
36,DNVRng,IPLSng, 23.569032 
37,DNVRng,KSCYng, 29.170899 
38,DNVRng,LOSAng, 42.404187 
39,DNVRng,NYCMng, 7.295421 
40,DNVRng,SNVAng, 22.390576 
41,DNVRng,STTLng, 44.656307 
42,DNVRng,WASHng, 46.641909 
43,HSTNng,ATLAM5, 0.627280 
44,HSTNng,ATLAng, 9.002285 
45,HSTNng,CHINng, 24.080541 
46,HSTNng,DNVRng, 3.846117 
47,HSTNng,IPLSng, 27.181571 
48,HSTNng,KSCYng, 3.866045 
49,HSTNng,LOSAng, 57.409584 
50,HSTNng,NYCMng, 3.100296 
51,HSTNng,SNVAng, 3.068416 
52,HSTNng,STTLng, 13.223917 
53,HSTNng,WASHng, 7.485864 
54,IPLSng,ATLAM5, 1.970131 
55,IPLSng,ATLAng, 28.731245 
56,IPLSng,CHINng, 82.436293 
57,IPLSng,DNVRng, 13.608211 
58,IPLSng,HSTNng, 11.157432 
59,IPLSng,KSCYng, 14.132219 
60,IPLSng,LOSAng, 24.103805 
61,IPLSng,NYCMng, 10.872987 
62,IPLSng,SNVAng, 1.253816 
63,IPLSng,STTLng, 25.001533 
64,IPLSng,WASHng, 20.825344 
65,KSCYng,ATLAM5, 0.275075 
66,KSCYng,ATLAng, 9.678504 
67,KSCYng,CHINng, 22.477696 
68,KSCYng,DNVRng, 11.946357 
69,KSCYng,HSTNng, 6.781427 
70,KSCYng,IPLSng, 34.905003 
71,KSCYng,LOSAng, 7.693368 
72,KSCYng,NYCMng, 5.002771 
73,KSCYng,SNVAng, 2.488371 
74,KSCYng,STTLng, 16.170352 
75,KSCYng,WASHng, 16.286323 
76,LOSAng,ATLAM5, 0.462451 
77,LOSAng,ATLAng, 19.016459 
78,LOSAng,CHINng, 115.035277 
79,LOSAng,DNVRng, 25.638664 
80,LOSAng,HSTNng, 19.957115 
81,LOSAng,IPLSng, 40.960115 
82,LOSAng,KSCYng, 12.854531 
83,LOSAng,NYCMng, 45.471488 
84,LOSAng,SNVAng, 14.409613 
85,LOSAng,STTLng, 66.215456 
86,LOSAng,WASHng, 73.533168 
87,NYCMng,ATLAM5, 1.917955 
88,NYCMng,ATLAng, 40.454400 
89,NYCMng,CHINng, 33.125949 
90,NYCMng,DNVRng, 26.583595 
91,NYCMng,HSTNng, 10.449363 
92,NYCMng,IPLSng, 23.522819 
93,NYCMng,KSCYng, 14.345608 
94,NYCMng,LOSAng, 72.494752 
95,NYCMng,SNVAng, 9.080139 
96,NYCMng,STTLng, 27.045451 
97,NYCMng,WASHng, 99.688605 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.193333 
100,SNVAng,DNVRng, 15.872712 
101,SNVAng,HSTNng, 0.358875 
102,SNVAng,IPLSng, 0.631869 
103,SNVAng,KSCYng, 0.133333 
104,SNVAng,LOSAng, 15.962816 
105,SNVAng,NYCMng, 0.054467 
106,SNVAng,STTLng, 25.509867 
107,SNVAng,WASHng, 0.087293 
108,STTLng,ATLAM5, 2.756117 
109,STTLng,ATLAng, 43.642952 
110,STTLng,CHINng, 67.583029 
111,STTLng,DNVRng, 42.163229 
112,STTLng,HSTNng, 25.828888 
113,STTLng,IPLSng, 65.355557 
114,STTLng,KSCYng, 47.187736 
115,STTLng,LOSAng, 16.880968 
116,STTLng,NYCMng, 21.926763 
117,STTLng,SNVAng, 14.935371 
118,STTLng,WASHng, 51.911928 
119,WASHng,ATLAM5, 0.429723 
120,WASHng,ATLAng, 112.568184 
121,WASHng,CHINng, 104.232723 
122,WASHng,DNVRng, 81.432768 
123,WASHng,HSTNng, 29.921093 
124,WASHng,IPLSng, 60.986328 
125,WASHng,KSCYng, 24.078397 
126,WASHng,LOSAng, 78.345899 
127,WASHng,NYCMng, 175.916219 
128,WASHng,SNVAng, 6.242973 
129,WASHng,STTLng, 70.119904 
