,source,destion,20040905-0420
0,ATLAM5,ATLAng, 0.176861 
1,ATLAM5,CHINng, 0.941544 
2,ATLAM5,DNVRng, 0.060968 
3,ATLAM5,HSTNng, 0.176424 
4,ATLAM5,IPLSng, 0.222971 
5,ATLAM5,KSCYng, 0.099584 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.554664 
8,ATLAM5,STTLng, 0.357136 
9,ATLAM5,WASHng, 1.627005 
10,ATLAng,ATLAM5, 0.138293 
11,ATLAng,CHINng, 36.943317 
12,ATLAng,DNVRng, 3.299640 
13,ATLAng,HSTNng, 2.993677 
14,ATLAng,IPLSng, 29.405976 
15,ATLAng,KSCYng, 7.675000 
16,ATLAng,LOSAng, 10.474921 
17,ATLAng,NYCMng, 3.835045 
18,ATLAng,SNVAng, 0.492775 
19,ATLAng,STTLng, 8.781813 
20,ATLAng,WASHng, 23.450443 
21,CHINng,ATLAM5, 0.441893 
22,CHINng,ATLAng, 21.722779 
23,CHINng,DNVRng, 18.931491 
24,CHINng,HSTNng, 16.964053 
25,CHINng,IPLSng, 30.187565 
26,CHINng,KSCYng, 17.848120 
27,CHINng,LOSAng, 38.029184 
28,CHINng,NYCMng, 13.977533 
29,CHINng,SNVAng, 4.327968 
30,CHINng,STTLng, 22.362923 
31,CHINng,WASHng, 29.011405 
32,DNVRng,ATLAM5, 0.123883 
33,DNVRng,ATLAng, 3.423376 
34,DNVRng,CHINng, 27.609139 
35,DNVRng,HSTNng, 16.777357 
36,DNVRng,IPLSng, 9.074464 
37,DNVRng,KSCYng, 28.050352 
38,DNVRng,LOSAng, 12.938011 
39,DNVRng,NYCMng, 5.476597 
40,DNVRng,SNVAng, 28.271987 
41,DNVRng,STTLng, 22.296715 
42,DNVRng,WASHng, 32.045773 
43,HSTNng,ATLAM5, 2.709600 
44,HSTNng,ATLAng, 15.319976 
45,HSTNng,CHINng, 12.818549 
46,HSTNng,DNVRng, 1.977251 
47,HSTNng,IPLSng, 5.781688 
48,HSTNng,KSCYng, 14.861819 
49,HSTNng,LOSAng, 3.754240 
50,HSTNng,NYCMng, 1.912053 
51,HSTNng,SNVAng, 0.246155 
52,HSTNng,STTLng, 4.603523 
53,HSTNng,WASHng, 10.149677 
54,IPLSng,ATLAM5, 0.384355 
55,IPLSng,ATLAng, 9.260709 
56,IPLSng,CHINng, 39.367032 
57,IPLSng,DNVRng, 6.400699 
58,IPLSng,HSTNng, 2.311213 
59,IPLSng,KSCYng, 8.610659 
60,IPLSng,LOSAng, 12.967440 
61,IPLSng,NYCMng, 6.801301 
62,IPLSng,SNVAng, 0.534627 
63,IPLSng,STTLng, 16.785176 
64,IPLSng,WASHng, 12.669291 
65,KSCYng,ATLAM5, 0.035643 
66,KSCYng,ATLAng, 6.214752 
67,KSCYng,CHINng, 20.775496 
68,KSCYng,DNVRng, 10.402608 
69,KSCYng,HSTNng, 5.354088 
70,KSCYng,IPLSng, 15.408493 
71,KSCYng,LOSAng, 7.494552 
72,KSCYng,NYCMng, 5.449552 
73,KSCYng,SNVAng, 2.556395 
74,KSCYng,STTLng, 7.769632 
75,KSCYng,WASHng, 16.421893 
76,LOSAng,ATLAM5, 0.092147 
77,LOSAng,ATLAng, 7.441675 
78,LOSAng,CHINng, 35.708712 
79,LOSAng,DNVRng, 11.783085 
80,LOSAng,HSTNng, 4.321963 
81,LOSAng,IPLSng, 14.068405 
82,LOSAng,KSCYng, 4.604123 
83,LOSAng,NYCMng, 29.914048 
84,LOSAng,SNVAng, 19.880664 
85,LOSAng,STTLng, 49.826488 
86,LOSAng,WASHng, 46.836171 
87,NYCMng,ATLAM5, 1.915507 
88,NYCMng,ATLAng, 33.258891 
89,NYCMng,CHINng, 18.463971 
90,NYCMng,DNVRng, 9.990235 
91,NYCMng,HSTNng, 17.936363 
92,NYCMng,IPLSng, 18.221613 
93,NYCMng,KSCYng, 18.359595 
94,NYCMng,LOSAng, 51.010147 
95,NYCMng,SNVAng, 1.749309 
96,NYCMng,STTLng, 22.650997 
97,NYCMng,WASHng, 111.025752 
98,SNVAng,ATLAng, 0.765195 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.498917 
101,SNVAng,IPLSng, 0.274283 
102,SNVAng,LOSAng, 4.166243 
103,SNVAng,NYCMng, 0.083488 
104,SNVAng,STTLng, 21.318565 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.240808 
107,STTLng,ATLAng, 15.882179 
108,STTLng,CHINng, 32.438677 
109,STTLng,DNVRng, 6.323445 
110,STTLng,HSTNng, 7.324075 
111,STTLng,IPLSng, 18.884557 
112,STTLng,KSCYng, 14.586405 
113,STTLng,LOSAng, 20.811877 
114,STTLng,NYCMng, 10.546987 
115,STTLng,SNVAng, 3.281104 
116,STTLng,WASHng, 24.469651 
117,WASHng,ATLAM5, 0.563899 
118,WASHng,ATLAng, 65.234536 
119,WASHng,CHINng, 54.828797 
120,WASHng,DNVRng, 64.261171 
121,WASHng,HSTNng, 17.838349 
122,WASHng,IPLSng, 36.222283 
123,WASHng,KSCYng, 22.127952 
124,WASHng,LOSAng, 57.124747 
125,WASHng,NYCMng, 94.709944 
126,WASHng,SNVAng, 1.161152 
127,WASHng,STTLng, 31.800808 
