,source,destion,20040706-0300
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.089045 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 1.750219 
4,ATLAM5,LOSAng, 0.242061 
5,ATLAM5,NYCMng, 0.139443 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.159811 
8,ATLAng,ATLAM5, 0.045181 
9,ATLAng,CHINng, 4.363541 
10,ATLAng,DNVRng, 8.249688 
11,ATLAng,HSTNng, 1.186275 
12,ATLAng,IPLSng, 13.843867 
13,ATLAng,KSCYng, 1.181344 
14,ATLAng,LOSAng, 14.141551 
15,ATLAng,NYCMng, 3.451195 
16,ATLAng,SNVAng, 0.081380 
17,ATLAng,STTLng, 6.033741 
18,ATLAng,WASHng, 25.590483 
19,CHINng,ATLAM5, 0.879549 
20,CHINng,ATLAng, 19.389291 
21,CHINng,DNVRng, 23.863205 
22,CHINng,HSTNng, 12.975771 
23,CHINng,IPLSng, 25.799408 
24,CHINng,KSCYng, 4.949131 
25,CHINng,LOSAng, 37.355707 
26,CHINng,NYCMng, 12.355027 
27,CHINng,SNVAng, 2.772528 
28,CHINng,STTLng, 6.513376 
29,CHINng,WASHng, 22.839683 
30,DNVRng,ATLAM5, 0.267909 
31,DNVRng,ATLAng, 4.973587 
32,DNVRng,CHINng, 54.271987 
33,DNVRng,HSTNng, 30.326744 
34,DNVRng,IPLSng, 28.240403 
35,DNVRng,KSCYng, 12.818213 
36,DNVRng,LOSAng, 21.743499 
37,DNVRng,NYCMng, 14.717101 
38,DNVRng,SNVAng, 5.468896 
39,DNVRng,STTLng, 7.046955 
40,DNVRng,WASHng, 32.946429 
41,HSTNng,ATLAM5, 2.198115 
42,HSTNng,ATLAng, 18.062693 
43,HSTNng,CHINng, 11.325117 
44,HSTNng,DNVRng, 1.528597 
45,HSTNng,IPLSng, 0.839029 
46,HSTNng,KSCYng, 2.599976 
47,HSTNng,LOSAng, 7.204387 
48,HSTNng,NYCMng, 6.932131 
49,HSTNng,STTLng, 4.081571 
50,HSTNng,WASHng, 5.842896 
51,IPLSng,ATLAM5, 0.203936 
52,IPLSng,ATLAng, 25.362824 
53,IPLSng,CHINng, 33.206203 
54,IPLSng,DNVRng, 6.408355 
55,IPLSng,HSTNng, 23.993397 
56,IPLSng,KSCYng, 4.690437 
57,IPLSng,LOSAng, 15.024952 
58,IPLSng,NYCMng, 20.141291 
59,IPLSng,SNVAng, 0.167803 
60,IPLSng,STTLng, 8.273683 
61,IPLSng,WASHng, 19.314968 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.276845 
64,KSCYng,CHINng, 14.254008 
65,KSCYng,DNVRng, 8.399571 
66,KSCYng,HSTNng, 4.283328 
67,KSCYng,IPLSng, 12.340741 
68,KSCYng,LOSAng, 6.770176 
69,KSCYng,NYCMng, 2.169069 
70,KSCYng,SNVAng, 2.294251 
71,KSCYng,STTLng, 6.560891 
72,KSCYng,WASHng, 8.077005 
73,LOSAng,ATLAM5, 0.176683 
74,LOSAng,ATLAng, 11.068491 
75,LOSAng,CHINng, 56.472853 
76,LOSAng,DNVRng, 18.785552 
77,LOSAng,HSTNng, 8.123195 
78,LOSAng,IPLSng, 14.671083 
79,LOSAng,KSCYng, 4.037277 
80,LOSAng,NYCMng, 33.537619 
81,LOSAng,SNVAng, 11.798192 
82,LOSAng,STTLng, 26.179547 
83,LOSAng,WASHng, 18.022013 
84,NYCMng,ATLAM5, 0.872739 
85,NYCMng,ATLAng, 9.675501 
86,NYCMng,CHINng, 12.349939 
87,NYCMng,DNVRng, 21.622968 
88,NYCMng,HSTNng, 14.474499 
89,NYCMng,IPLSng, 17.927221 
90,NYCMng,KSCYng, 4.984901 
91,NYCMng,LOSAng, 65.067253 
92,NYCMng,SNVAng, 0.877464 
93,NYCMng,STTLng, 20.621072 
94,NYCMng,WASHng, 34.617045 
95,SNVAng,ATLAng, 0.641621 
96,SNVAng,DNVRng, 3.654264 
97,SNVAng,HSTNng, 0.078653 
98,SNVAng,IPLSng, 0.344291 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 35.750189 
101,SNVAng,NYCMng, 0.753597 
102,SNVAng,STTLng, 33.784363 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.425672 
105,STTLng,CHINng, 11.661224 
106,STTLng,DNVRng, 2.140747 
107,STTLng,HSTNng, 3.716464 
108,STTLng,IPLSng, 6.509928 
109,STTLng,KSCYng, 2.779736 
110,STTLng,LOSAng, 18.736997 
111,STTLng,NYCMng, 7.167656 
112,STTLng,SNVAng, 12.218277 
113,STTLng,WASHng, 5.708691 
114,WASHng,ATLAM5, 0.294368 
115,WASHng,ATLAng, 113.065315 
116,WASHng,CHINng, 31.789635 
117,WASHng,DNVRng, 42.748275 
118,WASHng,HSTNng, 23.801483 
119,WASHng,IPLSng, 48.653597 
120,WASHng,KSCYng, 12.686117 
121,WASHng,LOSAng, 75.137320 
122,WASHng,NYCMng, 102.322640 
123,WASHng,SNVAng, 1.919437 
124,WASHng,STTLng, 35.836328 
