,source,destion,20040725-1055
0,ATLAM5,CHINng, 0.046464 
1,ATLAM5,DNVRng, 0.737899 
2,ATLAM5,HSTNng, 1.111509 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.388280 
5,ATLAM5,WASHng, 0.677155 
6,ATLAng,ATLAM5, 0.040875 
7,ATLAng,CHINng, 2.325051 
8,ATLAng,DNVRng, 2.600195 
9,ATLAng,HSTNng, 7.919664 
10,ATLAng,IPLSng, 12.818557 
11,ATLAng,KSCYng, 0.286173 
12,ATLAng,LOSAng, 6.997603 
13,ATLAng,NYCMng, 5.238392 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 5.655827 
16,ATLAng,WASHng, 21.482653 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 8.385091 
19,CHINng,DNVRng, 6.383760 
20,CHINng,HSTNng, 3.988288 
21,CHINng,IPLSng, 16.497293 
22,CHINng,KSCYng, 3.907261 
23,CHINng,LOSAng, 44.501544 
24,CHINng,NYCMng, 6.387576 
25,CHINng,SNVAng, 0.572168 
26,CHINng,STTLng, 3.323299 
27,CHINng,WASHng, 11.512267 
28,DNVRng,ATLAM5, 0.149333 
29,DNVRng,ATLAng, 1.104000 
30,DNVRng,CHINng, 29.577832 
31,DNVRng,HSTNng, 15.123200 
32,DNVRng,IPLSng, 25.812877 
33,DNVRng,KSCYng, 15.415688 
34,DNVRng,LOSAng, 4.868875 
35,DNVRng,NYCMng, 15.022696 
36,DNVRng,SNVAng, 6.672461 
37,DNVRng,STTLng, 5.295469 
38,DNVRng,WASHng, 30.550280 
39,HSTNng,ATLAM5, 5.112392 
40,HSTNng,ATLAng, 1.268981 
41,HSTNng,CHINng, 8.893301 
42,HSTNng,DNVRng, 0.501995 
43,HSTNng,IPLSng, 0.346688 
44,HSTNng,KSCYng, 0.614341 
45,HSTNng,LOSAng, 2.024715 
46,HSTNng,NYCMng, 2.012941 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.257024 
49,HSTNng,WASHng, 1.747851 
50,IPLSng,ATLAng, 4.983725 
51,IPLSng,CHINng, 33.558832 
52,IPLSng,DNVRng, 5.989485 
53,IPLSng,HSTNng, 23.174421 
54,IPLSng,KSCYng, 2.758893 
55,IPLSng,LOSAng, 13.961128 
56,IPLSng,NYCMng, 9.926787 
57,IPLSng,SNVAng, 0.280739 
58,IPLSng,STTLng, 5.884421 
59,IPLSng,WASHng, 8.315712 
60,KSCYng,ATLAng, 0.629688 
61,KSCYng,CHINng, 18.156205 
62,KSCYng,DNVRng, 8.138517 
63,KSCYng,HSTNng, 2.141992 
64,KSCYng,IPLSng, 10.008936 
65,KSCYng,LOSAng, 7.473005 
66,KSCYng,NYCMng, 8.133680 
67,KSCYng,SNVAng, 1.763795 
68,KSCYng,STTLng, 3.022581 
69,KSCYng,WASHng, 6.634541 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 26.787432 
72,LOSAng,CHINng, 41.635427 
73,LOSAng,DNVRng, 4.022715 
74,LOSAng,HSTNng, 2.417736 
75,LOSAng,IPLSng, 18.045912 
76,LOSAng,KSCYng, 2.678101 
77,LOSAng,NYCMng, 46.147979 
78,LOSAng,SNVAng, 26.640768 
79,LOSAng,STTLng, 19.418021 
80,LOSAng,WASHng, 9.615848 
81,NYCMng,ATLAM5, 0.106477 
82,NYCMng,ATLAng, 9.970669 
83,NYCMng,CHINng, 15.644005 
84,NYCMng,DNVRng, 22.711664 
85,NYCMng,HSTNng, 6.151965 
86,NYCMng,IPLSng, 6.230181 
87,NYCMng,KSCYng, 5.166579 
88,NYCMng,LOSAng, 51.896541 
89,NYCMng,SNVAng, 1.460688 
90,NYCMng,STTLng, 11.837821 
91,NYCMng,WASHng, 42.116637 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.622144 
95,SNVAng,IPLSng, 0.218107 
96,SNVAng,LOSAng, 28.328427 
97,SNVAng,NYCMng, 0.239659 
98,SNVAng,STTLng, 31.004888 
99,SNVAng,WASHng, 0.163253 
100,STTLng,ATLAng, 5.857616 
101,STTLng,CHINng, 31.932733 
102,STTLng,DNVRng, 2.833901 
103,STTLng,HSTNng, 1.446493 
104,STTLng,IPLSng, 2.758051 
105,STTLng,KSCYng, 3.318157 
106,STTLng,LOSAng, 9.913237 
107,STTLng,NYCMng, 6.162277 
108,STTLng,SNVAng, 1.476107 
109,STTLng,WASHng, 1.961773 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 106.057523 
112,WASHng,CHINng, 40.359272 
113,WASHng,DNVRng, 45.021979 
114,WASHng,HSTNng, 11.790176 
115,WASHng,IPLSng, 33.980485 
116,WASHng,KSCYng, 10.019029 
117,WASHng,LOSAng, 43.388845 
118,WASHng,NYCMng, 103.247408 
119,WASHng,SNVAng, 0.399299 
120,WASHng,STTLng, 22.442755 
