,source,destion,20040715-1050
0,ATLAM5,ATLAng, 0.062749 
1,ATLAM5,CHINng, 0.185952 
2,ATLAM5,HSTNng, 0.093171 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.101429 
5,ATLAM5,WASHng, 0.941800 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 7.107571 
8,ATLAng,DNVRng, 11.570752 
9,ATLAng,HSTNng, 10.101475 
10,ATLAng,IPLSng, 8.707315 
11,ATLAng,KSCYng, 0.320632 
12,ATLAng,LOSAng, 10.559099 
13,ATLAng,NYCMng, 12.515037 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 3.161283 
16,ATLAng,WASHng, 52.459037 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 4.741608 
19,CHINng,DNVRng, 6.959563 
20,CHINng,HSTNng, 6.945875 
21,CHINng,IPLSng, 25.182363 
22,CHINng,KSCYng, 3.153568 
23,CHINng,LOSAng, 22.486397 
24,CHINng,NYCMng, 12.838832 
25,CHINng,SNVAng, 0.277773 
26,CHINng,STTLng, 5.595952 
27,CHINng,WASHng, 16.256429 
28,DNVRng,ATLAM5, 0.132960 
29,DNVRng,ATLAng, 1.342715 
30,DNVRng,CHINng, 74.097853 
31,DNVRng,HSTNng, 11.604229 
32,DNVRng,IPLSng, 24.562363 
33,DNVRng,KSCYng, 13.612733 
34,DNVRng,LOSAng, 5.896781 
35,DNVRng,NYCMng, 12.730549 
36,DNVRng,SNVAng, 9.700085 
37,DNVRng,STTLng, 4.267301 
38,DNVRng,WASHng, 37.118933 
39,HSTNng,ATLAM5, 2.688523 
40,HSTNng,ATLAng, 12.521416 
41,HSTNng,CHINng, 18.272067 
42,HSTNng,DNVRng, 0.495243 
43,HSTNng,IPLSng, 0.608699 
44,HSTNng,KSCYng, 1.029968 
45,HSTNng,LOSAng, 2.574912 
46,HSTNng,NYCMng, 11.454808 
47,HSTNng,SNVAng, 0.064992 
48,HSTNng,STTLng, 0.898643 
49,HSTNng,WASHng, 4.950080 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 6.949029 
52,IPLSng,CHINng, 58.433563 
53,IPLSng,DNVRng, 4.251187 
54,IPLSng,HSTNng, 22.335608 
55,IPLSng,KSCYng, 1.495171 
56,IPLSng,LOSAng, 6.710917 
57,IPLSng,NYCMng, 23.015165 
58,IPLSng,SNVAng, 0.610243 
59,IPLSng,STTLng, 19.759632 
60,IPLSng,WASHng, 5.305395 
61,KSCYng,ATLAng, 0.625189 
62,KSCYng,CHINng, 22.363741 
63,KSCYng,DNVRng, 9.862917 
64,KSCYng,HSTNng, 0.399637 
65,KSCYng,IPLSng, 8.924248 
66,KSCYng,LOSAng, 2.893296 
67,KSCYng,NYCMng, 1.291888 
68,KSCYng,SNVAng, 1.922608 
69,KSCYng,STTLng, 1.608811 
70,KSCYng,WASHng, 4.901952 
71,LOSAng,ATLAng, 17.922293 
72,LOSAng,CHINng, 94.188365 
73,LOSAng,DNVRng, 18.797011 
74,LOSAng,HSTNng, 1.702216 
75,LOSAng,IPLSng, 11.842640 
76,LOSAng,KSCYng, 1.450696 
77,LOSAng,NYCMng, 39.789371 
78,LOSAng,SNVAng, 11.918581 
79,LOSAng,STTLng, 11.307069 
80,LOSAng,WASHng, 44.420208 
81,NYCMng,ATLAM5, 0.150125 
82,NYCMng,ATLAng, 10.581213 
83,NYCMng,CHINng, 30.674867 
84,NYCMng,DNVRng, 24.247517 
85,NYCMng,HSTNng, 9.589741 
86,NYCMng,IPLSng, 14.544547 
87,NYCMng,KSCYng, 4.557973 
88,NYCMng,LOSAng, 49.453293 
89,NYCMng,SNVAng, 2.012816 
90,NYCMng,STTLng, 15.228504 
91,NYCMng,WASHng, 59.027053 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,DNVRng, 2.318288 
94,SNVAng,HSTNng, 0.029227 
95,SNVAng,IPLSng, 0.255939 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 22.512997 
98,SNVAng,NYCMng, 8.724997 
99,SNVAng,STTLng, 26.811664 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.876467 
102,STTLng,ATLAng, 6.700485 
103,STTLng,CHINng, 41.292469 
104,STTLng,DNVRng, 1.818064 
105,STTLng,HSTNng, 0.761192 
106,STTLng,IPLSng, 2.547221 
107,STTLng,KSCYng, 1.586195 
108,STTLng,LOSAng, 10.248136 
109,STTLng,NYCMng, 10.360352 
110,STTLng,SNVAng, 2.428435 
111,STTLng,WASHng, 8.655787 
112,WASHng,ATLAM5, 0.109635 
113,WASHng,ATLAng, 103.180912 
114,WASHng,CHINng, 35.310736 
115,WASHng,DNVRng, 33.313587 
116,WASHng,HSTNng, 15.076723 
117,WASHng,IPLSng, 45.831656 
118,WASHng,KSCYng, 10.673115 
119,WASHng,LOSAng, 33.718829 
120,WASHng,NYCMng, 120.307659 
121,WASHng,SNVAng, 3.569008 
122,WASHng,STTLng, 33.712315 
