,source,destion,20040831-0655
0,ATLAM5,ATLAng, 0.060088 
1,ATLAM5,CHINng, 1.602248 
2,ATLAM5,DNVRng, 0.141493 
3,ATLAM5,HSTNng, 0.077720 
4,ATLAM5,IPLSng, 0.524059 
5,ATLAM5,KSCYng, 0.192363 
6,ATLAM5,LOSAng, 0.230448 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.088501 
9,ATLAM5,STTLng, 0.389024 
10,ATLAM5,WASHng, 0.530568 
11,ATLAng,ATLAM5, 0.531091 
12,ATLAng,CHINng, 11.573864 
13,ATLAng,DNVRng, 4.692064 
14,ATLAng,HSTNng, 2.063261 
15,ATLAng,IPLSng, 17.085869 
16,ATLAng,KSCYng, 2.630451 
17,ATLAng,LOSAng, 30.276101 
18,ATLAng,NYCMng, 5.750269 
19,ATLAng,SNVAng, 0.297849 
20,ATLAng,STTLng, 11.793701 
21,ATLAng,WASHng, 66.126069 
22,CHINng,ATLAM5, 0.959360 
23,CHINng,ATLAng, 69.965656 
24,CHINng,DNVRng, 9.604317 
25,CHINng,HSTNng, 10.151917 
26,CHINng,IPLSng, 98.490877 
27,CHINng,KSCYng, 14.806659 
28,CHINng,LOSAng, 66.797872 
29,CHINng,NYCMng, 5.991603 
30,CHINng,SNVAng, 6.681005 
31,CHINng,STTLng, 18.897051 
32,CHINng,WASHng, 22.095587 
33,DNVRng,ATLAM5, 0.114123 
34,DNVRng,ATLAng, 11.696203 
35,DNVRng,CHINng, 88.054349 
36,DNVRng,HSTNng, 15.617437 
37,DNVRng,IPLSng, 8.309859 
38,DNVRng,KSCYng, 15.544752 
39,DNVRng,LOSAng, 19.608784 
40,DNVRng,NYCMng, 13.945357 
41,DNVRng,SNVAng, 15.490104 
42,DNVRng,STTLng, 17.202293 
43,DNVRng,WASHng, 18.700867 
44,HSTNng,ATLAM5, 3.032776 
45,HSTNng,ATLAng, 1.322493 
46,HSTNng,CHINng, 17.188405 
47,HSTNng,DNVRng, 2.096480 
48,HSTNng,IPLSng, 4.661920 
49,HSTNng,KSCYng, 9.770507 
50,HSTNng,LOSAng, 7.608653 
51,HSTNng,NYCMng, 3.286525 
52,HSTNng,SNVAng, 0.307072 
53,HSTNng,STTLng, 4.540805 
54,HSTNng,WASHng, 3.755600 
55,IPLSng,ATLAM5, 1.408024 
56,IPLSng,ATLAng, 7.529437 
57,IPLSng,CHINng, 36.850488 
58,IPLSng,DNVRng, 14.307096 
59,IPLSng,HSTNng, 1.594389 
60,IPLSng,KSCYng, 7.397517 
61,IPLSng,LOSAng, 16.243427 
62,IPLSng,NYCMng, 5.873432 
63,IPLSng,SNVAng, 1.098872 
64,IPLSng,STTLng, 38.531275 
65,IPLSng,WASHng, 19.601979 
66,KSCYng,ATLAM5, 0.189328 
67,KSCYng,ATLAng, 5.658944 
68,KSCYng,CHINng, 29.707493 
69,KSCYng,DNVRng, 10.492229 
70,KSCYng,HSTNng, 3.954088 
71,KSCYng,IPLSng, 17.120888 
72,KSCYng,LOSAng, 11.141787 
73,KSCYng,NYCMng, 5.006189 
74,KSCYng,SNVAng, 2.835485 
75,KSCYng,STTLng, 6.458816 
76,KSCYng,WASHng, 13.152035 
77,LOSAng,ATLAM5, 0.582920 
78,LOSAng,ATLAng, 10.372784 
79,LOSAng,CHINng, 82.209811 
80,LOSAng,DNVRng, 22.377779 
81,LOSAng,HSTNng, 3.680725 
82,LOSAng,IPLSng, 13.675725 
83,LOSAng,KSCYng, 4.996243 
84,LOSAng,NYCMng, 31.058013 
85,LOSAng,SNVAng, 18.833893 
86,LOSAng,STTLng, 61.674696 
87,LOSAng,WASHng, 46.260861 
88,NYCMng,ATLAM5, 2.371104 
89,NYCMng,ATLAng, 15.758909 
90,NYCMng,CHINng, 35.464309 
91,NYCMng,DNVRng, 15.173504 
92,NYCMng,HSTNng, 13.333976 
93,NYCMng,IPLSng, 15.741877 
94,NYCMng,KSCYng, 13.948488 
95,NYCMng,LOSAng, 64.043984 
96,NYCMng,SNVAng, 1.552451 
97,NYCMng,STTLng, 26.798552 
98,NYCMng,WASHng, 77.857371 
99,SNVAng,DNVRng, 7.325517 
100,SNVAng,IPLSng, 0.383544 
101,SNVAng,KSCYng, 0.055328 
102,SNVAng,LOSAng, 8.808296 
103,SNVAng,NYCMng, 0.073560 
104,SNVAng,STTLng, 20.602835 
105,SNVAng,WASHng, 0.655669 
106,STTLng,ATLAM5, 0.514323 
107,STTLng,ATLAng, 14.704192 
108,STTLng,CHINng, 28.433221 
109,STTLng,DNVRng, 6.879824 
110,STTLng,HSTNng, 5.139917 
111,STTLng,IPLSng, 9.917696 
112,STTLng,KSCYng, 7.697888 
113,STTLng,LOSAng, 47.367688 
114,STTLng,NYCMng, 16.333192 
115,STTLng,SNVAng, 2.486515 
116,STTLng,WASHng, 13.876019 
117,WASHng,ATLAM5, 0.714104 
118,WASHng,ATLAng, 124.077680 
119,WASHng,CHINng, 113.168000 
120,WASHng,DNVRng, 49.979419 
121,WASHng,HSTNng, 28.508976 
122,WASHng,IPLSng, 28.252363 
123,WASHng,KSCYng, 20.285464 
124,WASHng,LOSAng, 78.004384 
125,WASHng,NYCMng, 177.948896 
126,WASHng,SNVAng, 2.020643 
127,WASHng,STTLng, 46.142875 
