,source,destion,20040503-0315
0,ATLAM5,ATLAng, 0.753176 
1,ATLAM5,CHINng, 0.812133 
2,ATLAM5,DNVRng, 1.535587 
3,ATLAM5,HSTNng, 0.158712 
4,ATLAM5,IPLSng, 1.106024 
5,ATLAM5,KSCYng, 1.055880 
6,ATLAM5,LOSAng, 0.611229 
7,ATLAM5,NYCMng, 0.299909 
8,ATLAM5,WASHng, 1.204091 
9,ATLAng,ATLAM5, 0.297107 
10,ATLAng,CHINng, 19.286192 
11,ATLAng,DNVRng, 4.726771 
12,ATLAng,HSTNng, 2.661221 
13,ATLAng,IPLSng, 19.761411 
14,ATLAng,KSCYng, 3.327283 
15,ATLAng,LOSAng, 20.511813 
16,ATLAng,NYCMng, 8.444384 
17,ATLAng,SNVAng, 0.591488 
18,ATLAng,STTLng, 10.325107 
19,ATLAng,WASHng, 29.628763 
20,CHINng,ATLAM5, 1.054381 
21,CHINng,ATLAng, 26.174923 
22,CHINng,DNVRng, 23.456552 
23,CHINng,HSTNng, 34.454173 
24,CHINng,IPLSng, 63.378523 
25,CHINng,KSCYng, 15.781867 
26,CHINng,LOSAng, 71.777136 
27,CHINng,NYCMng, 36.471229 
28,CHINng,SNVAng, 1.923859 
29,CHINng,STTLng, 15.359336 
30,CHINng,WASHng, 35.064024 
31,DNVRng,ATLAM5, 0.356616 
32,DNVRng,ATLAng, 6.260509 
33,DNVRng,CHINng, 72.368256 
34,DNVRng,HSTNng, 23.696925 
35,DNVRng,IPLSng, 42.974381 
36,DNVRng,KSCYng, 16.345272 
37,DNVRng,LOSAng, 16.615520 
38,DNVRng,NYCMng, 15.247699 
39,DNVRng,SNVAng, 4.359565 
40,DNVRng,STTLng, 13.472989 
41,DNVRng,WASHng, 42.694584 
42,HSTNng,ATLAM5, 3.138949 
43,HSTNng,ATLAng, 3.694627 
44,HSTNng,CHINng, 18.231928 
45,HSTNng,DNVRng, 5.525813 
46,HSTNng,IPLSng, 6.597277 
47,HSTNng,KSCYng, 8.523309 
48,HSTNng,LOSAng, 16.129621 
49,HSTNng,NYCMng, 6.094291 
50,HSTNng,SNVAng, 0.726800 
51,HSTNng,STTLng, 3.211949 
52,HSTNng,WASHng, 9.548221 
53,IPLSng,ATLAM5, 1.494203 
54,IPLSng,ATLAng, 31.553925 
55,IPLSng,CHINng, 156.695400 
56,IPLSng,DNVRng, 10.628016 
57,IPLSng,HSTNng, 10.043331 
58,IPLSng,KSCYng, 10.021560 
59,IPLSng,LOSAng, 55.168232 
60,IPLSng,NYCMng, 94.110792 
61,IPLSng,SNVAng, 2.364387 
62,IPLSng,STTLng, 9.240821 
63,IPLSng,WASHng, 42.908043 
64,KSCYng,ATLAM5, 0.365629 
65,KSCYng,ATLAng, 5.326141 
66,KSCYng,CHINng, 33.188053 
67,KSCYng,DNVRng, 10.749227 
68,KSCYng,HSTNng, 5.861864 
69,KSCYng,IPLSng, 18.607829 
70,KSCYng,LOSAng, 8.206749 
71,KSCYng,NYCMng, 11.110616 
72,KSCYng,SNVAng, 0.380389 
73,KSCYng,STTLng, 4.267371 
74,KSCYng,WASHng, 16.240275 
75,LOSAng,ATLAM5, 1.696171 
76,LOSAng,ATLAng, 21.065400 
77,LOSAng,CHINng, 105.495949 
78,LOSAng,DNVRng, 14.114445 
79,LOSAng,HSTNng, 33.708352 
80,LOSAng,IPLSng, 58.703189 
81,LOSAng,KSCYng, 13.928699 
82,LOSAng,NYCMng, 94.649376 
83,LOSAng,SNVAng, 8.485789 
84,LOSAng,STTLng, 36.392472 
85,LOSAng,WASHng, 112.736099 
86,NYCMng,ATLAM5, 1.250568 
87,NYCMng,ATLAng, 32.307877 
88,NYCMng,CHINng, 92.622520 
89,NYCMng,DNVRng, 39.061939 
90,NYCMng,HSTNng, 23.534960 
91,NYCMng,IPLSng, 61.978275 
92,NYCMng,KSCYng, 35.824971 
93,NYCMng,LOSAng, 87.194067 
94,NYCMng,SNVAng, 4.380229 
95,NYCMng,STTLng, 31.997040 
96,NYCMng,WASHng, 289.224907 
97,SNVAng,ATLAM5, 4.733603 
98,SNVAng,ATLAng, 0.989003 
99,SNVAng,CHINng, 1.193131 
100,SNVAng,DNVRng, 1.487133 
101,SNVAng,HSTNng, 0.272277 
102,SNVAng,IPLSng, 1.510269 
103,SNVAng,KSCYng, 0.830128 
104,SNVAng,LOSAng, 31.440419 
105,SNVAng,NYCMng, 1.179373 
106,SNVAng,STTLng, 51.197184 
107,SNVAng,WASHng, 0.618864 
108,STTLng,ATLAM5, 0.328968 
109,STTLng,ATLAng, 9.933528 
110,STTLng,CHINng, 15.273976 
111,STTLng,DNVRng, 5.336408 
112,STTLng,HSTNng, 2.265256 
113,STTLng,IPLSng, 9.646069 
114,STTLng,KSCYng, 4.224197 
115,STTLng,LOSAng, 32.396584 
116,STTLng,NYCMng, 9.252656 
117,STTLng,SNVAng, 4.537277 
118,STTLng,WASHng, 8.127837 
119,WASHng,ATLAM5, 1.408093 
120,WASHng,ATLAng, 78.089608 
121,WASHng,CHINng, 106.014472 
122,WASHng,DNVRng, 53.463456 
123,WASHng,HSTNng, 34.031067 
124,WASHng,IPLSng, 40.889619 
125,WASHng,KSCYng, 28.403160 
126,WASHng,LOSAng, 124.477304 
127,WASHng,NYCMng, 189.048216 
128,WASHng,SNVAng, 1.474989 
129,WASHng,STTLng, 48.244293 
