,source,destion,20040802-0745
0,ATLAM5,ATLAng, 0.062667 
1,ATLAM5,CHINng, 0.169475 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.041493 
4,ATLAM5,LOSAng, 0.080395 
5,ATLAM5,SNVAng, 0.016256 
6,ATLAM5,STTLng, 0.371981 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.108147 
9,ATLAng,CHINng, 9.718104 
10,ATLAng,DNVRng, 3.004027 
11,ATLAng,HSTNng, 21.724435 
12,ATLAng,IPLSng, 10.724973 
13,ATLAng,KSCYng, 0.797941 
14,ATLAng,LOSAng, 6.414751 
15,ATLAng,NYCMng, 1.448699 
16,ATLAng,SNVAng, 5.590223 
17,ATLAng,STTLng, 2.125131 
18,ATLAng,WASHng, 25.487920 
19,CHINng,ATLAM5, 0.925699 
20,CHINng,ATLAng, 15.013763 
21,CHINng,DNVRng, 1.999027 
22,CHINng,HSTNng, 3.631352 
23,CHINng,IPLSng, 52.391283 
24,CHINng,KSCYng, 16.776885 
25,CHINng,LOSAng, 7.918331 
26,CHINng,NYCMng, 9.604544 
27,CHINng,SNVAng, 24.084147 
28,CHINng,STTLng, 6.303493 
29,CHINng,WASHng, 8.039789 
30,DNVRng,ATLAM5, 0.278123 
31,DNVRng,ATLAng, 3.591387 
32,DNVRng,CHINng, 41.961507 
33,DNVRng,HSTNng, 25.223157 
34,DNVRng,IPLSng, 28.252640 
35,DNVRng,KSCYng, 26.957165 
36,DNVRng,LOSAng, 2.931672 
37,DNVRng,NYCMng, 15.571581 
38,DNVRng,SNVAng, 21.981795 
39,DNVRng,STTLng, 10.329811 
40,DNVRng,WASHng, 49.896013 
41,HSTNng,ATLAM5, 0.121323 
42,HSTNng,ATLAng, 5.676325 
43,HSTNng,CHINng, 14.320864 
44,HSTNng,DNVRng, 1.017496 
45,HSTNng,IPLSng, 0.492819 
46,HSTNng,KSCYng, 1.618613 
47,HSTNng,LOSAng, 3.562157 
48,HSTNng,NYCMng, 5.086117 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.534141 
51,HSTNng,WASHng, 1.332325 
52,IPLSng,ATLAM5, 3.567648 
53,IPLSng,ATLAng, 11.779675 
54,IPLSng,CHINng, 48.396843 
55,IPLSng,DNVRng, 9.357565 
56,IPLSng,HSTNng, 1.027419 
57,IPLSng,KSCYng, 2.731776 
58,IPLSng,LOSAng, 6.332285 
59,IPLSng,NYCMng, 10.124005 
60,IPLSng,SNVAng, 13.129731 
61,IPLSng,STTLng, 10.181624 
62,IPLSng,WASHng, 17.775944 
63,KSCYng,ATLAng, 2.454171 
64,KSCYng,CHINng, 14.241296 
65,KSCYng,DNVRng, 4.913579 
66,KSCYng,HSTNng, 3.962701 
67,KSCYng,IPLSng, 16.447251 
68,KSCYng,LOSAng, 2.452989 
69,KSCYng,NYCMng, 1.551960 
70,KSCYng,SNVAng, 5.097323 
71,KSCYng,STTLng, 2.520781 
72,KSCYng,WASHng, 5.949101 
73,LOSAng,ATLAM5, 0.053669 
74,LOSAng,ATLAng, 14.050141 
75,LOSAng,CHINng, 85.702469 
76,LOSAng,DNVRng, 9.384765 
77,LOSAng,HSTNng, 2.793741 
78,LOSAng,IPLSng, 10.178779 
79,LOSAng,KSCYng, 3.756056 
80,LOSAng,NYCMng, 24.880352 
81,LOSAng,SNVAng, 23.723712 
82,LOSAng,STTLng, 20.987747 
83,LOSAng,WASHng, 68.800459 
84,NYCMng,ATLAM5, 0.087616 
85,NYCMng,ATLAng, 7.884208 
86,NYCMng,CHINng, 30.679077 
87,NYCMng,DNVRng, 21.180960 
88,NYCMng,HSTNng, 3.563619 
89,NYCMng,IPLSng, 5.643904 
90,NYCMng,KSCYng, 2.753787 
91,NYCMng,LOSAng, 9.071832 
92,NYCMng,SNVAng, 49.124243 
93,NYCMng,STTLng, 20.081979 
94,NYCMng,WASHng, 37.331891 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.133333 
97,SNVAng,DNVRng, 41.945067 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.185803 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 1.668920 
102,SNVAng,NYCMng, 0.053333 
103,SNVAng,STTLng, 37.099243 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 4.801421 
106,STTLng,CHINng, 17.372208 
107,STTLng,DNVRng, 4.030811 
108,STTLng,HSTNng, 2.313971 
109,STTLng,IPLSng, 4.567944 
110,STTLng,KSCYng, 1.183432 
111,STTLng,LOSAng, 7.050720 
112,STTLng,NYCMng, 11.035568 
113,STTLng,SNVAng, 23.126829 
114,STTLng,WASHng, 5.544139 
115,WASHng,ATLAng, 104.497816 
116,WASHng,CHINng, 100.777429 
117,WASHng,DNVRng, 27.600704 
118,WASHng,HSTNng, 30.221797 
119,WASHng,IPLSng, 45.435547 
120,WASHng,KSCYng, 27.358923 
121,WASHng,LOSAng, 78.552851 
122,WASHng,NYCMng, 137.299715 
123,WASHng,SNVAng, 40.471283 
124,WASHng,STTLng, 42.051533 
