,source,destion,20040528-2055
0,ATLAM5,ATLAng, 0.032107 
1,ATLAM5,CHINng, 0.059283 
2,ATLAM5,HSTNng, 0.243648 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.142933 
5,ATLAM5,WASHng, 0.150717 
6,ATLAng,ATLAM5, 0.182605 
7,ATLAng,CHINng, 4.600397 
8,ATLAng,DNVRng, 8.467768 
9,ATLAng,HSTNng, 0.378379 
10,ATLAng,IPLSng, 10.091272 
11,ATLAng,KSCYng, 0.663896 
12,ATLAng,LOSAng, 12.081907 
13,ATLAng,NYCMng, 1.707008 
14,ATLAng,SNVAng, 0.021259 
15,ATLAng,STTLng, 2.607765 
16,ATLAng,WASHng, 25.941483 
17,CHINng,ATLAM5, 1.547245 
18,CHINng,ATLAng, 28.104877 
19,CHINng,DNVRng, 11.913320 
20,CHINng,HSTNng, 3.438259 
21,CHINng,IPLSng, 29.836379 
22,CHINng,KSCYng, 4.712661 
23,CHINng,LOSAng, 48.570101 
24,CHINng,NYCMng, 4.556069 
25,CHINng,SNVAng, 2.609261 
26,CHINng,STTLng, 5.922216 
27,CHINng,WASHng, 12.624581 
28,DNVRng,ATLAM5, 0.082667 
29,DNVRng,ATLAng, 1.813083 
30,DNVRng,CHINng, 50.949776 
31,DNVRng,HSTNng, 15.893851 
32,DNVRng,IPLSng, 22.497069 
33,DNVRng,KSCYng, 15.644584 
34,DNVRng,LOSAng, 4.528664 
35,DNVRng,NYCMng, 11.367861 
36,DNVRng,SNVAng, 6.012848 
37,DNVRng,STTLng, 8.339219 
38,DNVRng,WASHng, 38.246688 
39,HSTNng,ATLAM5, 3.801381 
40,HSTNng,ATLAng, 12.160720 
41,HSTNng,CHINng, 10.117168 
42,HSTNng,DNVRng, 0.527059 
43,HSTNng,IPLSng, 0.599797 
44,HSTNng,KSCYng, 0.837789 
45,HSTNng,LOSAng, 14.303515 
46,HSTNng,NYCMng, 5.097677 
47,HSTNng,SNVAng, 0.177237 
48,HSTNng,STTLng, 1.212477 
49,HSTNng,WASHng, 12.446037 
50,IPLSng,ATLAng, 11.551765 
51,IPLSng,CHINng, 60.516408 
52,IPLSng,DNVRng, 17.349421 
53,IPLSng,HSTNng, 2.912504 
54,IPLSng,KSCYng, 2.643744 
55,IPLSng,LOSAng, 26.685795 
56,IPLSng,NYCMng, 13.636419 
57,IPLSng,SNVAng, 0.381352 
58,IPLSng,STTLng, 7.359483 
59,IPLSng,WASHng, 29.538392 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.078717 
62,KSCYng,CHINng, 14.728507 
63,KSCYng,DNVRng, 8.960077 
64,KSCYng,HSTNng, 3.271960 
65,KSCYng,IPLSng, 4.807653 
66,KSCYng,LOSAng, 4.965643 
67,KSCYng,NYCMng, 1.618853 
68,KSCYng,SNVAng, 0.915384 
69,KSCYng,STTLng, 10.397184 
70,KSCYng,WASHng, 11.749536 
71,LOSAng,ATLAM5, 1.016723 
72,LOSAng,ATLAng, 24.527080 
73,LOSAng,CHINng, 84.055203 
74,LOSAng,DNVRng, 4.932269 
75,LOSAng,HSTNng, 12.121115 
76,LOSAng,IPLSng, 25.510827 
77,LOSAng,KSCYng, 6.633539 
78,LOSAng,NYCMng, 68.797229 
79,LOSAng,SNVAng, 8.820027 
80,LOSAng,STTLng, 28.254163 
81,LOSAng,WASHng, 107.526347 
82,NYCMng,ATLAM5, 0.295365 
83,NYCMng,ATLAng, 30.142144 
84,NYCMng,CHINng, 35.346379 
85,NYCMng,DNVRng, 23.429120 
86,NYCMng,HSTNng, 5.192715 
87,NYCMng,IPLSng, 34.136365 
88,NYCMng,KSCYng, 5.116573 
89,NYCMng,LOSAng, 59.974176 
90,NYCMng,SNVAng, 1.152109 
91,NYCMng,STTLng, 11.917643 
92,NYCMng,WASHng, 40.672360 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.141275 
95,SNVAng,DNVRng, 0.309077 
96,SNVAng,HSTNng, 0.032171 
97,SNVAng,IPLSng, 7.072835 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 34.931077 
100,SNVAng,NYCMng, 0.268672 
101,SNVAng,STTLng, 27.759493 
102,SNVAng,WASHng, 0.305232 
103,STTLng,ATLAM5, 0.092363 
104,STTLng,ATLAng, 8.935016 
105,STTLng,CHINng, 18.772224 
106,STTLng,DNVRng, 1.868144 
107,STTLng,HSTNng, 1.120968 
108,STTLng,IPLSng, 4.394379 
109,STTLng,KSCYng, 6.268704 
110,STTLng,LOSAng, 26.972347 
111,STTLng,NYCMng, 5.647205 
112,STTLng,SNVAng, 1.843024 
113,STTLng,WASHng, 7.820584 
114,WASHng,ATLAM5, 0.158200 
115,WASHng,ATLAng, 79.646707 
116,WASHng,CHINng, 47.401211 
117,WASHng,DNVRng, 64.316397 
118,WASHng,HSTNng, 26.376299 
119,WASHng,IPLSng, 46.735752 
120,WASHng,KSCYng, 14.327221 
121,WASHng,LOSAng, 81.163416 
122,WASHng,NYCMng, 95.516717 
123,WASHng,SNVAng, 2.254483 
124,WASHng,STTLng, 20.227963 
