,source,destion,20040403-1720
0,ATLAM5,ATLAng, 0.201419 
1,ATLAM5,CHINng, 0.500651 
2,ATLAM5,HSTNng, 0.133853 
3,ATLAM5,IPLSng, 0.417712 
4,ATLAM5,NYCMng, 0.624741 
5,ATLAM5,WASHng, 1.200773 
6,ATLAng,CHINng, 17.084443 
7,ATLAng,HSTNng, 4.081768 
8,ATLAng,IPLSng, 28.089584 
9,ATLAng,KSCYng, 0.026667 
10,ATLAng,NYCMng, 37.838861 
11,ATLAng,SNVAng, 0.088640 
12,ATLAng,WASHng, 54.782651 
13,CHINng,ATLAng, 30.593152 
14,CHINng,HSTNng, 17.183029 
15,CHINng,IPLSng, 51.873856 
16,CHINng,KSCYng, 0.106667 
17,CHINng,NYCMng, 161.192421 
18,CHINng,SNVAng, 0.096640 
19,CHINng,STTLng, 0.026667 
20,CHINng,WASHng, 30.742387 
21,DNVRng,ATLAng, 5.683173 
22,DNVRng,CHINng, 26.788904 
23,DNVRng,HSTNng, 26.284904 
24,DNVRng,IPLSng, 25.417488 
25,DNVRng,KSCYng, 8.451376 
26,DNVRng,NYCMng, 39.028848 
27,DNVRng,SNVAng, 6.745821 
28,DNVRng,STTLng, 0.080000 
29,DNVRng,WASHng, 41.242984 
30,HSTNng,ATLAng, 23.314712 
31,HSTNng,CHINng, 0.260440 
32,HSTNng,DNVRng, 0.026667 
33,HSTNng,IPLSng, 0.053333 
34,HSTNng,LOSAng, 0.026667 
35,HSTNng,NYCMng, 3.862328 
36,HSTNng,SNVAng, 0.053333 
37,HSTNng,WASHng, 78.763067 
38,IPLSng,ATLAng, 17.617541 
39,IPLSng,CHINng, 84.608523 
40,IPLSng,HSTNng, 15.679363 
41,IPLSng,KSCYng, 20.223688 
42,IPLSng,NYCMng, 207.708464 
43,IPLSng,SNVAng, 0.053333 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 30.588405 
46,KSCYng,ATLAng, 6.995187 
47,KSCYng,CHINng, 13.402843 
48,KSCYng,DNVRng, 6.166403 
49,KSCYng,HSTNng, 11.466128 
50,KSCYng,IPLSng, 23.323941 
51,KSCYng,NYCMng, 20.470523 
52,KSCYng,SNVAng, 0.026667 
53,KSCYng,STTLng, 0.026667 
54,KSCYng,WASHng, 16.155224 
55,LOSAng,ATLAng, 18.031504 
56,LOSAng,CHINng, 2.154843 
57,LOSAng,DNVRng, 10.542848 
58,LOSAng,HSTNng, 108.993523 
59,LOSAng,IPLSng, 0.600299 
60,LOSAng,KSCYng, 0.264184 
61,LOSAng,NYCMng, 94.459173 
62,LOSAng,SNVAng, 8.827456 
63,LOSAng,STTLng, 16.661859 
64,LOSAng,WASHng, 71.406347 
65,NYCMng,ATLAng, 42.397077 
66,NYCMng,CHINng, 1.148525 
67,NYCMng,HSTNng, 15.409195 
68,NYCMng,IPLSng, 0.162147 
69,NYCMng,KSCYng, 0.185552 
70,NYCMng,LOSAng, 0.696000 
71,NYCMng,SNVAng, 0.053333 
72,NYCMng,STTLng, 0.053333 
73,NYCMng,WASHng, 113.681485 
74,SNVAng,ATLAng, 0.867605 
75,SNVAng,CHINng, 0.027547 
76,SNVAng,DNVRng, 2.396205 
77,SNVAng,HSTNng, 3.159485 
78,SNVAng,KSCYng, 0.304915 
79,SNVAng,LOSAng, 34.985115 
80,SNVAng,NYCMng, 8.438715 
81,SNVAng,STTLng, 53.800955 
82,SNVAng,WASHng, 0.644275 
83,STTLng,ATLAng, 8.093504 
84,STTLng,CHINng, 1.125269 
85,STTLng,DNVRng, 4.464477 
86,STTLng,HSTNng, 20.199488 
87,STTLng,IPLSng, 0.225509 
88,STTLng,KSCYng, 3.576616 
89,STTLng,LOSAng, 13.536909 
90,STTLng,NYCMng, 43.168619 
91,STTLng,SNVAng, 5.770448 
92,STTLng,WASHng, 30.490987 
93,WASHng,ATLAng, 89.771976 
94,WASHng,CHINng, 1.525517 
95,WASHng,HSTNng, 82.014603 
96,WASHng,IPLSng, 0.367043 
97,WASHng,KSCYng, 0.361755 
98,WASHng,NYCMng, 495.810853 
99,WASHng,SNVAng, 0.026667 
100,WASHng,STTLng, 0.875648 
