,source,destion,20040613-1305
0,ATLAM5,CHINng, 0.061760 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.261429 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.904749 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.617885 
8,ATLAng,DNVRng, 3.137811 
9,ATLAng,HSTNng, 31.615992 
10,ATLAng,IPLSng, 11.029152 
11,ATLAng,KSCYng, 0.189373 
12,ATLAng,LOSAng, 10.482755 
13,ATLAng,NYCMng, 7.095976 
14,ATLAng,SNVAng, 0.040000 
15,ATLAng,STTLng, 3.891517 
16,ATLAng,WASHng, 26.481267 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 3.579408 
19,CHINng,DNVRng, 22.331045 
20,CHINng,HSTNng, 4.777136 
21,CHINng,IPLSng, 14.054728 
22,CHINng,KSCYng, 12.404397 
23,CHINng,LOSAng, 52.263184 
24,CHINng,NYCMng, 8.260528 
25,CHINng,SNVAng, 0.172848 
26,CHINng,STTLng, 5.640813 
27,CHINng,WASHng, 19.346859 
28,DNVRng,ATLAM5, 0.166880 
29,DNVRng,ATLAng, 1.231296 
30,DNVRng,CHINng, 39.148221 
31,DNVRng,HSTNng, 10.467637 
32,DNVRng,IPLSng, 23.609608 
33,DNVRng,KSCYng, 14.050480 
34,DNVRng,LOSAng, 8.699069 
35,DNVRng,NYCMng, 9.401291 
36,DNVRng,SNVAng, 3.258280 
37,DNVRng,STTLng, 14.827867 
38,DNVRng,WASHng, 32.320368 
39,HSTNng,ATLAM5, 1.794277 
40,HSTNng,ATLAng, 8.704477 
41,HSTNng,CHINng, 11.094736 
42,HSTNng,DNVRng, 0.582899 
43,HSTNng,IPLSng, 0.220072 
44,HSTNng,KSCYng, 0.621981 
45,HSTNng,LOSAng, 9.863005 
46,HSTNng,NYCMng, 3.216680 
47,HSTNng,STTLng, 0.674621 
48,HSTNng,WASHng, 1.091627 
49,IPLSng,ATLAM5, 1.427179 
50,IPLSng,ATLAng, 9.168285 
51,IPLSng,CHINng, 37.465893 
52,IPLSng,DNVRng, 4.703704 
53,IPLSng,HSTNng, 3.685488 
54,IPLSng,KSCYng, 2.399712 
55,IPLSng,LOSAng, 20.315597 
56,IPLSng,NYCMng, 24.285200 
57,IPLSng,SNVAng, 0.061717 
58,IPLSng,STTLng, 9.082056 
59,IPLSng,WASHng, 12.289872 
60,KSCYng,ATLAM5, 0.441523 
61,KSCYng,ATLAng, 1.302592 
62,KSCYng,CHINng, 11.076907 
63,KSCYng,DNVRng, 4.420955 
64,KSCYng,HSTNng, 4.084789 
65,KSCYng,IPLSng, 9.192624 
66,KSCYng,LOSAng, 3.630811 
67,KSCYng,NYCMng, 0.745789 
68,KSCYng,SNVAng, 1.894133 
69,KSCYng,STTLng, 2.896928 
70,KSCYng,WASHng, 9.271443 
71,LOSAng,ATLAM5, 0.080437 
72,LOSAng,ATLAng, 6.147944 
73,LOSAng,CHINng, 72.600680 
74,LOSAng,DNVRng, 4.074677 
75,LOSAng,HSTNng, 2.923507 
76,LOSAng,IPLSng, 8.528061 
77,LOSAng,KSCYng, 2.204536 
78,LOSAng,NYCMng, 23.152949 
79,LOSAng,SNVAng, 6.229547 
80,LOSAng,STTLng, 29.697773 
81,LOSAng,WASHng, 27.509253 
82,NYCMng,ATLAM5, 0.264827 
83,NYCMng,ATLAng, 18.281725 
84,NYCMng,CHINng, 25.558603 
85,NYCMng,DNVRng, 20.645251 
86,NYCMng,HSTNng, 2.706963 
87,NYCMng,IPLSng, 17.178595 
88,NYCMng,KSCYng, 5.320421 
89,NYCMng,LOSAng, 89.378312 
90,NYCMng,SNVAng, 0.100123 
91,NYCMng,STTLng, 19.579448 
92,NYCMng,WASHng, 24.769163 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.099664 
95,SNVAng,DNVRng, 5.695531 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 5.854984 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 15.592744 
100,SNVAng,NYCMng, 0.122752 
101,SNVAng,STTLng, 19.625461 
102,SNVAng,WASHng, 0.093781 
103,STTLng,ATLAng, 8.727589 
104,STTLng,CHINng, 11.412547 
105,STTLng,DNVRng, 1.785128 
106,STTLng,HSTNng, 0.910053 
107,STTLng,IPLSng, 2.155760 
108,STTLng,KSCYng, 1.525661 
109,STTLng,LOSAng, 322.653707 
110,STTLng,NYCMng, 6.122760 
111,STTLng,SNVAng, 4.656488 
112,STTLng,WASHng, 2.721485 
113,WASHng,ATLAng, 98.352429 
114,WASHng,CHINng, 55.526944 
115,WASHng,DNVRng, 38.083995 
116,WASHng,HSTNng, 4.186989 
117,WASHng,IPLSng, 29.704608 
118,WASHng,KSCYng, 5.733179 
119,WASHng,LOSAng, 39.298123 
120,WASHng,NYCMng, 105.792368 
121,WASHng,SNVAng, 0.119131 
122,WASHng,STTLng, 24.383293 
