,source,destion,20040816-0320
0,ATLAM5,ATLAng, 1.308171 
1,ATLAM5,CHINng, 1.173016 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.150597 
4,ATLAM5,IPLSng, 0.030520 
5,ATLAM5,KSCYng, 0.432880 
6,ATLAM5,LOSAng, 0.345123 
7,ATLAM5,NYCMng, 0.509957 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.286221 
10,ATLAM5,WASHng, 0.981749 
11,ATLAng,ATLAM5, 0.293368 
12,ATLAng,CHINng, 3.935699 
13,ATLAng,DNVRng, 5.264568 
14,ATLAng,HSTNng, 6.649704 
15,ATLAng,IPLSng, 13.286333 
16,ATLAng,KSCYng, 0.542669 
17,ATLAng,LOSAng, 22.304813 
18,ATLAng,NYCMng, 3.614784 
19,ATLAng,SNVAng, 0.118989 
20,ATLAng,STTLng, 3.636709 
21,ATLAng,WASHng, 31.150307 
22,CHINng,ATLAM5, 0.199936 
23,CHINng,ATLAng, 14.808613 
24,CHINng,DNVRng, 13.803704 
25,CHINng,HSTNng, 8.194211 
26,CHINng,IPLSng, 42.739352 
27,CHINng,KSCYng, 8.225869 
28,CHINng,LOSAng, 42.421432 
29,CHINng,NYCMng, 7.819035 
30,CHINng,SNVAng, 0.559557 
31,CHINng,STTLng, 7.184715 
32,CHINng,WASHng, 30.946885 
33,DNVRng,ATLAM5, 0.152411 
34,DNVRng,ATLAng, 4.462304 
35,DNVRng,CHINng, 36.694603 
36,DNVRng,HSTNng, 22.932256 
37,DNVRng,IPLSng, 25.050427 
38,DNVRng,KSCYng, 16.728315 
39,DNVRng,LOSAng, 8.258563 
40,DNVRng,NYCMng, 9.271104 
41,DNVRng,SNVAng, 8.812405 
42,DNVRng,STTLng, 14.239963 
43,DNVRng,WASHng, 39.585885 
44,HSTNng,ATLAM5, 3.386952 
45,HSTNng,ATLAng, 5.814104 
46,HSTNng,CHINng, 11.051005 
47,HSTNng,DNVRng, 0.903461 
48,HSTNng,IPLSng, 3.490512 
49,HSTNng,KSCYng, 1.049067 
50,HSTNng,LOSAng, 7.329872 
51,HSTNng,NYCMng, 1.844061 
52,HSTNng,STTLng, 0.648088 
53,HSTNng,WASHng, 4.797573 
54,IPLSng,ATLAM5, 0.187411 
55,IPLSng,ATLAng, 7.845955 
56,IPLSng,CHINng, 39.289491 
57,IPLSng,DNVRng, 5.345291 
58,IPLSng,HSTNng, 0.175688 
59,IPLSng,KSCYng, 3.085816 
60,IPLSng,LOSAng, 17.865648 
61,IPLSng,NYCMng, 11.732389 
62,IPLSng,SNVAng, 0.150888 
63,IPLSng,STTLng, 14.295376 
64,IPLSng,WASHng, 10.307192 
65,KSCYng,ATLAng, 2.513896 
66,KSCYng,CHINng, 9.187971 
67,KSCYng,DNVRng, 5.275475 
68,KSCYng,HSTNng, 3.407891 
69,KSCYng,IPLSng, 15.877864 
70,KSCYng,LOSAng, 4.500035 
71,KSCYng,NYCMng, 3.623259 
72,KSCYng,SNVAng, 2.062101 
73,KSCYng,STTLng, 3.867733 
74,KSCYng,WASHng, 9.521928 
75,LOSAng,ATLAM5, 6.339229 
76,LOSAng,ATLAng, 14.272117 
77,LOSAng,CHINng, 44.518328 
78,LOSAng,DNVRng, 11.665493 
79,LOSAng,HSTNng, 4.588197 
80,LOSAng,IPLSng, 14.170323 
81,LOSAng,KSCYng, 3.388480 
82,LOSAng,NYCMng, 26.614067 
83,LOSAng,SNVAng, 23.201189 
84,LOSAng,STTLng, 24.677896 
85,LOSAng,WASHng, 119.164075 
86,NYCMng,ATLAM5, 1.218944 
87,NYCMng,ATLAng, 16.087781 
88,NYCMng,CHINng, 17.603883 
89,NYCMng,DNVRng, 20.194469 
90,NYCMng,HSTNng, 7.877339 
91,NYCMng,IPLSng, 31.842869 
92,NYCMng,KSCYng, 4.402707 
93,NYCMng,LOSAng, 58.094131 
94,NYCMng,SNVAng, 3.120120 
95,NYCMng,STTLng, 21.904053 
96,NYCMng,WASHng, 31.721920 
97,SNVAng,ATLAng, 0.589152 
98,SNVAng,DNVRng, 0.680456 
99,SNVAng,IPLSng, 0.144331 
100,SNVAng,LOSAng, 43.444469 
101,SNVAng,NYCMng, 0.112005 
102,SNVAng,STTLng, 39.971179 
103,SNVAng,WASHng, 2.389496 
104,STTLng,ATLAM5, 0.587253 
105,STTLng,ATLAng, 8.423245 
106,STTLng,CHINng, 6.801744 
107,STTLng,DNVRng, 1.220931 
108,STTLng,HSTNng, 0.967328 
109,STTLng,IPLSng, 3.392784 
110,STTLng,KSCYng, 2.778731 
111,STTLng,LOSAng, 23.335403 
112,STTLng,NYCMng, 4.302984 
113,STTLng,SNVAng, 10.420117 
114,STTLng,WASHng, 4.365600 
115,WASHng,ATLAng, 76.782000 
116,WASHng,CHINng, 72.176597 
117,WASHng,DNVRng, 45.241003 
118,WASHng,HSTNng, 26.171437 
119,WASHng,IPLSng, 28.362355 
120,WASHng,KSCYng, 7.612173 
121,WASHng,LOSAng, 121.120992 
122,WASHng,NYCMng, 196.045483 
123,WASHng,SNVAng, 1.101931 
124,WASHng,STTLng, 33.706533 
