,source,destion,20040601-1920
0,ATLAM5,ATLAng, 0.751688 
1,ATLAM5,CHINng, 0.312419 
2,ATLAM5,DNVRng, 0.328339 
3,ATLAM5,HSTNng, 0.209664 
4,ATLAM5,IPLSng, 0.817053 
5,ATLAM5,KSCYng, 2.791963 
6,ATLAM5,LOSAng, 0.358728 
7,ATLAM5,NYCMng, 0.475792 
8,ATLAM5,STTLng, 0.091904 
9,ATLAM5,WASHng, 1.658003 
10,ATLAng,ATLAM5, 0.380835 
11,ATLAng,CHINng, 12.961104 
12,ATLAng,DNVRng, 5.992395 
13,ATLAng,HSTNng, 5.709117 
14,ATLAng,IPLSng, 17.096925 
15,ATLAng,KSCYng, 4.916707 
16,ATLAng,LOSAng, 25.828584 
17,ATLAng,NYCMng, 12.961051 
18,ATLAng,SNVAng, 2.080760 
19,ATLAng,STTLng, 6.036296 
20,ATLAng,WASHng, 54.766323 
21,CHINng,ATLAM5, 1.042728 
22,CHINng,ATLAng, 30.684797 
23,CHINng,DNVRng, 14.937325 
24,CHINng,HSTNng, 5.790005 
25,CHINng,IPLSng, 47.152581 
26,CHINng,KSCYng, 9.161861 
27,CHINng,LOSAng, 56.493899 
28,CHINng,NYCMng, 10.614261 
29,CHINng,SNVAng, 3.141259 
30,CHINng,STTLng, 14.858376 
31,CHINng,WASHng, 26.742757 
32,DNVRng,ATLAM5, 0.485480 
33,DNVRng,ATLAng, 32.530784 
34,DNVRng,CHINng, 42.651707 
35,DNVRng,HSTNng, 19.457661 
36,DNVRng,IPLSng, 31.039840 
37,DNVRng,KSCYng, 18.735395 
38,DNVRng,LOSAng, 12.796139 
39,DNVRng,NYCMng, 15.277939 
40,DNVRng,SNVAng, 10.076488 
41,DNVRng,STTLng, 23.539173 
42,DNVRng,WASHng, 37.526128 
43,HSTNng,ATLAM5, 3.083352 
44,HSTNng,ATLAng, 10.647445 
45,HSTNng,CHINng, 17.022757 
46,HSTNng,DNVRng, 10.224555 
47,HSTNng,IPLSng, 4.075461 
48,HSTNng,KSCYng, 3.455427 
49,HSTNng,LOSAng, 19.482576 
50,HSTNng,NYCMng, 3.520869 
51,HSTNng,SNVAng, 0.565691 
52,HSTNng,STTLng, 3.443779 
53,HSTNng,WASHng, 5.302069 
54,IPLSng,ATLAM5, 0.706987 
55,IPLSng,ATLAng, 22.186907 
56,IPLSng,CHINng, 99.886645 
57,IPLSng,DNVRng, 11.741480 
58,IPLSng,HSTNng, 8.613984 
59,IPLSng,KSCYng, 11.663779 
60,IPLSng,LOSAng, 63.743048 
61,IPLSng,NYCMng, 34.291664 
62,IPLSng,SNVAng, 2.772363 
63,IPLSng,STTLng, 9.901440 
64,IPLSng,WASHng, 33.224877 
65,KSCYng,ATLAM5, 0.353056 
66,KSCYng,ATLAng, 7.154835 
67,KSCYng,CHINng, 30.721515 
68,KSCYng,DNVRng, 11.021576 
69,KSCYng,HSTNng, 5.450429 
70,KSCYng,IPLSng, 9.903707 
71,KSCYng,LOSAng, 9.276184 
72,KSCYng,NYCMng, 11.119995 
73,KSCYng,SNVAng, 0.345619 
74,KSCYng,STTLng, 2.651653 
75,KSCYng,WASHng, 12.338323 
76,LOSAng,ATLAM5, 2.106379 
77,LOSAng,ATLAng, 64.791837 
78,LOSAng,CHINng, 112.827787 
79,LOSAng,DNVRng, 21.836579 
80,LOSAng,HSTNng, 14.743435 
81,LOSAng,IPLSng, 55.247371 
82,LOSAng,KSCYng, 10.492413 
83,LOSAng,NYCMng, 76.346669 
84,LOSAng,SNVAng, 15.906088 
85,LOSAng,STTLng, 65.253677 
86,LOSAng,WASHng, 130.723979 
87,NYCMng,ATLAM5, 1.517131 
88,NYCMng,ATLAng, 60.728088 
89,NYCMng,CHINng, 98.371099 
90,NYCMng,DNVRng, 116.179632 
91,NYCMng,HSTNng, 12.530507 
92,NYCMng,IPLSng, 46.142285 
93,NYCMng,KSCYng, 28.052627 
94,NYCMng,LOSAng, 94.604043 
95,NYCMng,SNVAng, 6.706237 
96,NYCMng,STTLng, 27.579219 
97,NYCMng,WASHng, 95.793789 
98,SNVAng,ATLAng, 0.586275 
99,SNVAng,CHINng, 0.943979 
100,SNVAng,DNVRng, 10.948693 
101,SNVAng,HSTNng, 0.107232 
102,SNVAng,IPLSng, 5.410515 
103,SNVAng,KSCYng, 0.240411 
104,SNVAng,LOSAng, 49.596749 
105,SNVAng,NYCMng, 0.396397 
106,SNVAng,STTLng, 38.912549 
107,SNVAng,WASHng, 0.916101 
108,STTLng,ATLAM5, 0.848197 
109,STTLng,ATLAng, 16.180411 
110,STTLng,CHINng, 24.434840 
111,STTLng,DNVRng, 6.348365 
112,STTLng,HSTNng, 7.671579 
113,STTLng,IPLSng, 18.212240 
114,STTLng,KSCYng, 13.419016 
115,STTLng,LOSAng, 51.611456 
116,STTLng,NYCMng, 14.135013 
117,STTLng,SNVAng, 6.151149 
118,STTLng,WASHng, 16.935491 
119,WASHng,ATLAM5, 1.230821 
120,WASHng,ATLAng, 98.709349 
121,WASHng,CHINng, 93.455259 
122,WASHng,DNVRng, 74.710672 
123,WASHng,HSTNng, 40.494339 
124,WASHng,IPLSng, 91.584987 
125,WASHng,KSCYng, 36.347944 
126,WASHng,LOSAng, 139.234107 
127,WASHng,NYCMng, 183.014301 
128,WASHng,SNVAng, 5.194112 
129,WASHng,STTLng, 34.129021 
