,source,destion,20040527-0420
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.435472 
2,ATLAM5,HSTNng, 0.081960 
3,ATLAM5,IPLSng, 0.094357 
4,ATLAM5,KSCYng, 0.222149 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.490080 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.219024 
9,ATLAng,CHINng, 7.765339 
10,ATLAng,DNVRng, 4.700555 
11,ATLAng,HSTNng, 0.697528 
12,ATLAng,IPLSng, 8.888891 
13,ATLAng,KSCYng, 1.278872 
14,ATLAng,LOSAng, 17.762965 
15,ATLAng,NYCMng, 3.298896 
16,ATLAng,SNVAng, 0.115155 
17,ATLAng,STTLng, 6.688243 
18,ATLAng,WASHng, 26.596533 
19,CHINng,ATLAM5, 0.362869 
20,CHINng,ATLAng, 24.243531 
21,CHINng,DNVRng, 16.064923 
22,CHINng,HSTNng, 5.373165 
23,CHINng,IPLSng, 25.824603 
24,CHINng,KSCYng, 10.226549 
25,CHINng,LOSAng, 765.052213 
26,CHINng,NYCMng, 9.364272 
27,CHINng,SNVAng, 0.340288 
28,CHINng,STTLng, 11.698387 
29,CHINng,WASHng, 38.193944 
30,DNVRng,ATLAng, 4.618325 
31,DNVRng,CHINng, 49.266363 
32,DNVRng,HSTNng, 22.198451 
33,DNVRng,IPLSng, 20.846771 
34,DNVRng,KSCYng, 24.465427 
35,DNVRng,LOSAng, 10.465403 
36,DNVRng,NYCMng, 27.914907 
37,DNVRng,SNVAng, 14.782285 
38,DNVRng,STTLng, 11.450165 
39,DNVRng,WASHng, 40.199968 
40,HSTNng,ATLAM5, 2.628229 
41,HSTNng,ATLAng, 2.317459 
42,HSTNng,CHINng, 7.157584 
43,HSTNng,DNVRng, 1.136544 
44,HSTNng,IPLSng, 3.416344 
45,HSTNng,KSCYng, 1.120328 
46,HSTNng,LOSAng, 10.141797 
47,HSTNng,NYCMng, 1.261680 
48,HSTNng,STTLng, 5.203403 
49,HSTNng,WASHng, 2.474315 
50,IPLSng,ATLAng, 14.395661 
51,IPLSng,CHINng, 31.285867 
52,IPLSng,DNVRng, 5.168109 
53,IPLSng,HSTNng, 0.779424 
54,IPLSng,KSCYng, 18.168187 
55,IPLSng,LOSAng, 45.389035 
56,IPLSng,NYCMng, 16.418992 
57,IPLSng,SNVAng, 0.579704 
58,IPLSng,STTLng, 8.118635 
59,IPLSng,WASHng, 32.044013 
60,KSCYng,ATLAM5, 2.836821 
61,KSCYng,ATLAng, 1.182517 
62,KSCYng,CHINng, 12.372755 
63,KSCYng,DNVRng, 8.197952 
64,KSCYng,HSTNng, 5.322051 
65,KSCYng,IPLSng, 17.643533 
66,KSCYng,LOSAng, 12.960728 
67,KSCYng,NYCMng, 3.072784 
68,KSCYng,SNVAng, 0.066384 
69,KSCYng,STTLng, 7.074216 
70,KSCYng,WASHng, 12.471595 
71,LOSAng,ATLAM5, 0.426509 
72,LOSAng,ATLAng, 64.045648 
73,LOSAng,CHINng, 74.549808 
74,LOSAng,DNVRng, 8.465216 
75,LOSAng,HSTNng, 6.489293 
76,LOSAng,IPLSng, 30.767571 
77,LOSAng,KSCYng, 8.712968 
78,LOSAng,NYCMng, 62.351848 
79,LOSAng,SNVAng, 11.336643 
80,LOSAng,STTLng, 51.122851 
81,LOSAng,WASHng, 91.739371 
82,NYCMng,ATLAM5, 0.026667 
83,NYCMng,ATLAng, 18.612605 
84,NYCMng,CHINng, 41.957235 
85,NYCMng,DNVRng, 26.327459 
86,NYCMng,HSTNng, 8.797155 
87,NYCMng,IPLSng, 26.762917 
88,NYCMng,KSCYng, 13.830208 
89,NYCMng,LOSAng, 111.703467 
90,NYCMng,SNVAng, 1.560651 
91,NYCMng,STTLng, 37.884261 
92,NYCMng,WASHng, 57.027331 
93,SNVAng,ATLAM5, 0.026667 
94,SNVAng,ATLAng, 0.079328 
95,SNVAng,CHINng, 0.240531 
96,SNVAng,DNVRng, 10.751883 
97,SNVAng,HSTNng, 0.396416 
98,SNVAng,IPLSng, 0.407397 
99,SNVAng,LOSAng, 31.116555 
100,SNVAng,NYCMng, 0.298240 
101,SNVAng,STTLng, 34.891731 
102,SNVAng,WASHng, 0.821237 
103,STTLng,ATLAM5, 0.477389 
104,STTLng,ATLAng, 10.093477 
105,STTLng,CHINng, 15.480824 
106,STTLng,DNVRng, 3.860947 
107,STTLng,HSTNng, 3.117987 
108,STTLng,IPLSng, 6.687565 
109,STTLng,KSCYng, 3.632027 
110,STTLng,LOSAng, 24.974267 
111,STTLng,NYCMng, 9.299275 
112,STTLng,SNVAng, 6.505997 
113,STTLng,WASHng, 10.754509 
114,WASHng,ATLAM5, 0.181781 
115,WASHng,ATLAng, 81.891285 
116,WASHng,CHINng, 54.653501 
117,WASHng,DNVRng, 69.397139 
118,WASHng,HSTNng, 29.706971 
119,WASHng,IPLSng, 40.116731 
120,WASHng,KSCYng, 15.703760 
121,WASHng,LOSAng, 150.109893 
122,WASHng,NYCMng, 124.277784 
123,WASHng,SNVAng, 1.609072 
124,WASHng,STTLng, 36.734645 
