,source,destion,20040520-1605
0,ATLAM5,ATLAng, 0.166976 
1,ATLAM5,CHINng, 0.282125 
2,ATLAM5,DNVRng, 0.113845 
3,ATLAM5,HSTNng, 0.092395 
4,ATLAM5,IPLSng, 0.620051 
5,ATLAM5,KSCYng, 0.090973 
6,ATLAM5,LOSAng, 0.287376 
7,ATLAM5,NYCMng, 1.001269 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.934936 
11,ATLAng,ATLAM5, 2.730931 
12,ATLAng,CHINng, 19.261821 
13,ATLAng,DNVRng, 16.085195 
14,ATLAng,HSTNng, 25.775683 
15,ATLAng,IPLSng, 26.014973 
16,ATLAng,KSCYng, 5.009536 
17,ATLAng,LOSAng, 45.744896 
18,ATLAng,NYCMng, 22.311427 
19,ATLAng,SNVAng, 0.836339 
20,ATLAng,STTLng, 7.521760 
21,ATLAng,WASHng, 59.270893 
22,CHINng,ATLAM5, 0.189728 
23,CHINng,ATLAng, 17.459563 
24,CHINng,DNVRng, 15.460083 
25,CHINng,HSTNng, 9.277443 
26,CHINng,IPLSng, 48.115205 
27,CHINng,KSCYng, 54.928664 
28,CHINng,LOSAng, 46.481901 
29,CHINng,NYCMng, 46.223757 
30,CHINng,SNVAng, 1.822461 
31,CHINng,STTLng, 11.127608 
32,CHINng,WASHng, 46.308693 
33,DNVRng,ATLAM5, 0.290933 
34,DNVRng,ATLAng, 16.666424 
35,DNVRng,CHINng, 56.066653 
36,DNVRng,HSTNng, 17.580840 
37,DNVRng,IPLSng, 25.161211 
38,DNVRng,KSCYng, 33.875115 
39,DNVRng,LOSAng, 38.998445 
40,DNVRng,NYCMng, 44.772053 
41,DNVRng,SNVAng, 18.689944 
42,DNVRng,STTLng, 15.406859 
43,DNVRng,WASHng, 35.680016 
44,HSTNng,ATLAM5, 0.154885 
45,HSTNng,ATLAng, 15.421139 
46,HSTNng,CHINng, 27.365472 
47,HSTNng,DNVRng, 1.958544 
48,HSTNng,IPLSng, 1.975389 
49,HSTNng,KSCYng, 2.414163 
50,HSTNng,LOSAng, 13.865331 
51,HSTNng,NYCMng, 3.334861 
52,HSTNng,SNVAng, 1.007723 
53,HSTNng,STTLng, 2.697445 
54,HSTNng,WASHng, 5.922488 
55,IPLSng,ATLAM5, 3.541293 
56,IPLSng,ATLAng, 29.803403 
57,IPLSng,CHINng, 98.967051 
58,IPLSng,DNVRng, 16.374944 
59,IPLSng,HSTNng, 6.680387 
60,IPLSng,KSCYng, 9.984931 
61,IPLSng,LOSAng, 29.321973 
62,IPLSng,NYCMng, 46.254216 
63,IPLSng,SNVAng, 3.232307 
64,IPLSng,STTLng, 14.619323 
65,IPLSng,WASHng, 78.197141 
66,KSCYng,ATLAM5, 0.975624 
67,KSCYng,ATLAng, 15.025880 
68,KSCYng,CHINng, 37.470861 
69,KSCYng,DNVRng, 4.144312 
70,KSCYng,HSTNng, 3.548499 
71,KSCYng,IPLSng, 16.097549 
72,KSCYng,LOSAng, 8.116859 
73,KSCYng,NYCMng, 4.631539 
74,KSCYng,SNVAng, 6.993715 
75,KSCYng,STTLng, 2.847997 
76,KSCYng,WASHng, 7.687192 
77,LOSAng,ATLAM5, 0.732349 
78,LOSAng,ATLAng, 25.002669 
79,LOSAng,CHINng, 159.427629 
80,LOSAng,DNVRng, 23.288840 
81,LOSAng,HSTNng, 13.242875 
82,LOSAng,IPLSng, 41.584024 
83,LOSAng,KSCYng, 10.177395 
84,LOSAng,NYCMng, 82.575728 
85,LOSAng,SNVAng, 14.000349 
86,LOSAng,STTLng, 41.576680 
87,LOSAng,WASHng, 96.708291 
88,NYCMng,ATLAM5, 0.843816 
89,NYCMng,ATLAng, 54.139579 
90,NYCMng,CHINng, 99.642016 
91,NYCMng,DNVRng, 17.115011 
92,NYCMng,HSTNng, 19.621099 
93,NYCMng,IPLSng, 55.382037 
94,NYCMng,KSCYng, 13.706645 
95,NYCMng,LOSAng, 68.089365 
96,NYCMng,SNVAng, 4.511304 
97,NYCMng,STTLng, 50.637493 
98,NYCMng,WASHng, 162.873256 
99,SNVAng,ATLAM5, 0.845675 
100,SNVAng,ATLAng, 0.904752 
101,SNVAng,CHINng, 1.585395 
102,SNVAng,DNVRng, 24.117728 
103,SNVAng,HSTNng, 1.183117 
104,SNVAng,IPLSng, 5.267243 
105,SNVAng,KSCYng, 3.962909 
106,SNVAng,LOSAng, 30.541531 
107,SNVAng,NYCMng, 2.875187 
108,SNVAng,STTLng, 43.252501 
109,SNVAng,WASHng, 1.418664 
110,STTLng,ATLAM5, 0.420915 
111,STTLng,ATLAng, 18.419016 
112,STTLng,CHINng, 49.914795 
113,STTLng,DNVRng, 6.926920 
114,STTLng,HSTNng, 6.413656 
115,STTLng,IPLSng, 23.141112 
116,STTLng,KSCYng, 5.650904 
117,STTLng,LOSAng, 27.250168 
118,STTLng,NYCMng, 18.603173 
119,STTLng,SNVAng, 3.612784 
120,STTLng,WASHng, 19.022053 
121,WASHng,ATLAM5, 0.803320 
122,WASHng,ATLAng, 122.677992 
123,WASHng,CHINng, 98.433459 
124,WASHng,DNVRng, 59.621008 
125,WASHng,HSTNng, 39.431067 
126,WASHng,IPLSng, 129.293664 
127,WASHng,KSCYng, 30.967003 
128,WASHng,LOSAng, 123.215725 
129,WASHng,NYCMng, 182.576152 
130,WASHng,SNVAng, 4.519395 
131,WASHng,STTLng, 30.893573 
