,source,destion,20040410-0410
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 4.173267 
2,ATLAM5,HSTNng, 1.084144 
3,ATLAM5,IPLSng, 0.155264 
4,ATLAM5,KSCYng, 0.070192 
5,ATLAM5,NYCMng, 0.358059 
6,ATLAM5,STTLng, 0.028384 
7,ATLAM5,WASHng, 0.615235 
8,ATLAng,CHINng, 29.880541 
9,ATLAng,DNVRng, 0.144877 
10,ATLAng,HSTNng, 53.356675 
11,ATLAng,IPLSng, 21.314955 
12,ATLAng,KSCYng, 3.782133 
13,ATLAng,NYCMng, 12.861144 
14,ATLAng,SNVAng, 0.062069 
15,ATLAng,STTLng, 0.644688 
16,ATLAng,WASHng, 42.259048 
17,CHINng,ATLAng, 24.724979 
18,CHINng,DNVRng, 33.949832 
19,CHINng,HSTNng, 105.185979 
20,CHINng,IPLSng, 48.110808 
21,CHINng,KSCYng, 30.404163 
22,CHINng,LOSAng, 0.181752 
23,CHINng,NYCMng, 46.318557 
24,CHINng,STTLng, 2.953453 
25,CHINng,WASHng, 30.991603 
26,DNVRng,ATLAng, 6.186179 
27,DNVRng,CHINng, 50.334603 
28,DNVRng,HSTNng, 45.722341 
29,DNVRng,IPLSng, 45.197805 
30,DNVRng,KSCYng, 22.059952 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 11.853667 
33,DNVRng,SNVAng, 11.258275 
34,DNVRng,STTLng, 0.470805 
35,DNVRng,WASHng, 47.765117 
36,HSTNng,ATLAng, 43.883229 
37,HSTNng,CHINng, 0.493848 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.093011 
40,HSTNng,KSCYng, 0.519243 
41,HSTNng,LOSAng, 0.109883 
42,HSTNng,NYCMng, 6.010936 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.222224 
45,HSTNng,WASHng, 107.613304 
46,IPLSng,ATLAng, 18.896541 
47,IPLSng,CHINng, 108.608173 
48,IPLSng,DNVRng, 11.369789 
49,IPLSng,HSTNng, 80.280299 
50,IPLSng,KSCYng, 16.636920 
51,IPLSng,LOSAng, 0.227168 
52,IPLSng,NYCMng, 76.928803 
53,IPLSng,SNVAng, 0.116200 
54,IPLSng,STTLng, 1.575365 
55,IPLSng,WASHng, 30.635275 
56,KSCYng,ATLAng, 3.802907 
57,KSCYng,CHINng, 23.911141 
58,KSCYng,DNVRng, 10.936835 
59,KSCYng,HSTNng, 13.651797 
60,KSCYng,IPLSng, 14.123413 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 8.287885 
63,KSCYng,SNVAng, 0.068523 
64,KSCYng,STTLng, 0.172752 
65,KSCYng,WASHng, 22.036621 
66,LOSAng,ATLAng, 39.001525 
67,LOSAng,CHINng, 9.845565 
68,LOSAng,DNVRng, 26.136771 
69,LOSAng,HSTNng, 194.734584 
70,LOSAng,IPLSng, 1.654520 
71,LOSAng,KSCYng, 0.972352 
72,LOSAng,NYCMng, 84.202891 
73,LOSAng,SNVAng, 11.496285 
74,LOSAng,STTLng, 27.979995 
75,LOSAng,WASHng, 99.030483 
76,NYCMng,ATLAng, 29.307552 
77,NYCMng,CHINng, 80.408357 
78,NYCMng,DNVRng, 30.260213 
79,NYCMng,HSTNng, 123.728056 
80,NYCMng,IPLSng, 55.571213 
81,NYCMng,KSCYng, 20.329864 
82,NYCMng,LOSAng, 0.319597 
83,NYCMng,SNVAng, 0.114285 
84,NYCMng,STTLng, 7.490203 
85,NYCMng,WASHng, 96.903211 
86,SNVAng,ATLAng, 0.954667 
87,SNVAng,CHINng, 0.268451 
88,SNVAng,DNVRng, 13.512405 
89,SNVAng,HSTNng, 6.027187 
90,SNVAng,IPLSng, 0.078989 
91,SNVAng,KSCYng, 0.664800 
92,SNVAng,LOSAng, 34.986603 
93,SNVAng,NYCMng, 8.967040 
94,SNVAng,STTLng, 44.492115 
95,SNVAng,WASHng, 0.459371 
96,STTLng,ATLAng, 9.518611 
97,STTLng,CHINng, 3.377680 
98,STTLng,DNVRng, 4.296528 
99,STTLng,HSTNng, 40.571472 
100,STTLng,IPLSng, 0.789232 
101,STTLng,KSCYng, 4.735867 
102,STTLng,LOSAng, 20.448707 
103,STTLng,NYCMng, 12.155573 
104,STTLng,SNVAng, 11.191427 
105,STTLng,WASHng, 11.348861 
106,WASHng,ATLAng, 107.658640 
107,WASHng,CHINng, 118.733883 
108,WASHng,DNVRng, 2.816752 
109,WASHng,HSTNng, 249.606968 
110,WASHng,IPLSng, 61.396651 
111,WASHng,KSCYng, 24.024307 
112,WASHng,LOSAng, 0.084795 
113,WASHng,NYCMng, 205.927459 
114,WASHng,SNVAng, 0.271533 
115,WASHng,STTLng, 12.415301 
