,source,destion,20040614-1325
0,ATLAM5,ATLAng, 0.211645 
1,ATLAM5,CHINng, 0.179424 
2,ATLAM5,HSTNng, 0.116448 
3,ATLAM5,IPLSng, 0.058051 
4,ATLAM5,KSCYng, 0.287467 
5,ATLAM5,LOSAng, 0.469133 
6,ATLAM5,NYCMng, 0.281787 
7,ATLAM5,SNVAng, 0.340576 
8,ATLAM5,WASHng, 1.225517 
9,ATLAng,ATLAM5, 1.026781 
10,ATLAng,CHINng, 9.420901 
11,ATLAng,DNVRng, 3.121296 
12,ATLAng,HSTNng, 1.770397 
13,ATLAng,IPLSng, 17.460539 
14,ATLAng,KSCYng, 4.023939 
15,ATLAng,LOSAng, 20.481000 
16,ATLAng,NYCMng, 13.301024 
17,ATLAng,SNVAng, 0.276811 
18,ATLAng,STTLng, 3.616963 
19,ATLAng,WASHng, 67.638424 
20,CHINng,ATLAM5, 0.063496 
21,CHINng,ATLAng, 7.831632 
22,CHINng,DNVRng, 21.329237 
23,CHINng,HSTNng, 2.804859 
24,CHINng,IPLSng, 24.339237 
25,CHINng,KSCYng, 7.050749 
26,CHINng,LOSAng, 44.923243 
27,CHINng,NYCMng, 4.165576 
28,CHINng,SNVAng, 0.128573 
29,CHINng,STTLng, 7.451677 
30,CHINng,WASHng, 18.788749 
31,DNVRng,ATLAM5, 0.187312 
32,DNVRng,ATLAng, 3.021091 
33,DNVRng,CHINng, 56.756819 
34,DNVRng,HSTNng, 13.418045 
35,DNVRng,IPLSng, 35.698101 
36,DNVRng,KSCYng, 17.813875 
37,DNVRng,LOSAng, 21.136568 
38,DNVRng,NYCMng, 18.722525 
39,DNVRng,SNVAng, 9.478435 
40,DNVRng,STTLng, 18.086917 
41,DNVRng,WASHng, 32.555445 
42,HSTNng,ATLAM5, 4.191216 
43,HSTNng,ATLAng, 3.241725 
44,HSTNng,CHINng, 16.256797 
45,HSTNng,DNVRng, 0.864171 
46,HSTNng,IPLSng, 3.555992 
47,HSTNng,KSCYng, 1.328421 
48,HSTNng,LOSAng, 3.495197 
49,HSTNng,NYCMng, 5.922627 
50,HSTNng,SNVAng, 0.098253 
51,HSTNng,STTLng, 1.515429 
52,HSTNng,WASHng, 6.353123 
53,IPLSng,ATLAM5, 0.565733 
54,IPLSng,ATLAng, 16.583549 
55,IPLSng,CHINng, 71.049808 
56,IPLSng,DNVRng, 7.013021 
57,IPLSng,HSTNng, 1.517856 
58,IPLSng,KSCYng, 5.480445 
59,IPLSng,LOSAng, 11.471061 
60,IPLSng,NYCMng, 19.143197 
61,IPLSng,SNVAng, 0.629893 
62,IPLSng,STTLng, 10.220773 
63,IPLSng,WASHng, 13.186885 
64,KSCYng,ATLAM5, 0.342381 
65,KSCYng,ATLAng, 2.650544 
66,KSCYng,CHINng, 29.499715 
67,KSCYng,DNVRng, 8.525880 
68,KSCYng,HSTNng, 4.793715 
69,KSCYng,IPLSng, 18.587893 
70,KSCYng,LOSAng, 3.775968 
71,KSCYng,NYCMng, 2.306003 
72,KSCYng,SNVAng, 1.419376 
73,KSCYng,STTLng, 2.238683 
74,KSCYng,WASHng, 10.941179 
75,LOSAng,ATLAM5, 0.044843 
76,LOSAng,ATLAng, 17.810859 
77,LOSAng,CHINng, 137.887176 
78,LOSAng,DNVRng, 13.135424 
79,LOSAng,HSTNng, 6.040699 
80,LOSAng,IPLSng, 16.646144 
81,LOSAng,KSCYng, 8.242752 
82,LOSAng,NYCMng, 57.093576 
83,LOSAng,SNVAng, 9.899523 
84,LOSAng,STTLng, 45.643573 
85,LOSAng,WASHng, 40.363997 
86,NYCMng,ATLAM5, 0.312629 
87,NYCMng,ATLAng, 40.629336 
88,NYCMng,CHINng, 36.049699 
89,NYCMng,DNVRng, 20.329437 
90,NYCMng,HSTNng, 4.861029 
91,NYCMng,IPLSng, 21.815968 
92,NYCMng,KSCYng, 9.861701 
93,NYCMng,LOSAng, 60.376931 
94,NYCMng,SNVAng, 0.207067 
95,NYCMng,STTLng, 46.862925 
96,NYCMng,WASHng, 47.427672 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.459931 
99,SNVAng,DNVRng, 7.991765 
100,SNVAng,HSTNng, 0.191227 
101,SNVAng,IPLSng, 0.405339 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 15.999045 
104,SNVAng,NYCMng, 0.213221 
105,SNVAng,STTLng, 21.586728 
106,SNVAng,WASHng, 0.160712 
107,STTLng,ATLAM5, 0.072701 
108,STTLng,ATLAng, 10.139763 
109,STTLng,CHINng, 27.062115 
110,STTLng,DNVRng, 2.230200 
111,STTLng,HSTNng, 4.912317 
112,STTLng,IPLSng, 9.354976 
113,STTLng,KSCYng, 3.007803 
114,STTLng,LOSAng, 19.502389 
115,STTLng,NYCMng, 11.042563 
116,STTLng,SNVAng, 7.229488 
117,STTLng,WASHng, 11.707083 
118,WASHng,ATLAM5, 1.713304 
119,WASHng,ATLAng, 93.712123 
120,WASHng,CHINng, 67.592211 
121,WASHng,DNVRng, 55.567955 
122,WASHng,HSTNng, 10.041195 
123,WASHng,IPLSng, 50.280133 
124,WASHng,KSCYng, 23.489963 
125,WASHng,LOSAng, 44.095443 
126,WASHng,NYCMng, 153.992197 
127,WASHng,SNVAng, 1.216541 
128,WASHng,STTLng, 32.037845 
