,source,destion,20040308-2015
0,ATLAM5,ATLAng, 0.399555 
1,ATLAM5,CHINng, 1.543643 
2,ATLAM5,DNVRng, 0.164947 
3,ATLAM5,HSTNng, 0.167379 
4,ATLAM5,IPLSng, 0.144624 
5,ATLAM5,KSCYng, 1.170509 
6,ATLAM5,LOSAng, 1.038611 
7,ATLAM5,NYCMng, 0.842208 
8,ATLAM5,SNVAng, 0.071179 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.504173 
11,ATLAng,ATLAM5, 2.077683 
12,ATLAng,CHINng, 27.282224 
13,ATLAng,DNVRng, 10.252747 
14,ATLAng,HSTNng, 4.425581 
15,ATLAng,IPLSng, 36.235611 
16,ATLAng,KSCYng, 5.063883 
17,ATLAng,LOSAng, 14.533441 
18,ATLAng,NYCMng, 15.932011 
19,ATLAng,SNVAng, 2.174108 
20,ATLAng,STTLng, 7.334328 
21,ATLAng,WASHng, 75.830149 
22,CHINng,ATLAM5, 1.041544 
23,CHINng,ATLAng, 34.563517 
24,CHINng,DNVRng, 26.090109 
25,CHINng,HSTNng, 26.798549 
26,CHINng,IPLSng, 64.043163 
27,CHINng,KSCYng, 23.693363 
28,CHINng,LOSAng, 49.133469 
29,CHINng,NYCMng, 44.680411 
30,CHINng,SNVAng, 17.980109 
31,CHINng,STTLng, 22.428296 
32,CHINng,WASHng, 56.801648 
33,DNVRng,ATLAM5, 0.259576 
34,DNVRng,ATLAng, 8.769173 
35,DNVRng,CHINng, 94.972573 
36,DNVRng,HSTNng, 18.996005 
37,DNVRng,IPLSng, 40.079400 
38,DNVRng,KSCYng, 16.025411 
39,DNVRng,LOSAng, 31.376237 
40,DNVRng,NYCMng, 23.732733 
41,DNVRng,SNVAng, 12.917552 
42,DNVRng,STTLng, 8.480165 
43,DNVRng,WASHng, 67.456403 
44,HSTNng,ATLAM5, 1.240776 
45,HSTNng,ATLAng, 5.199565 
46,HSTNng,CHINng, 23.651947 
47,HSTNng,DNVRng, 5.971915 
48,HSTNng,IPLSng, 14.330515 
49,HSTNng,KSCYng, 10.270808 
50,HSTNng,LOSAng, 8.935675 
51,HSTNng,NYCMng, 9.583792 
52,HSTNng,SNVAng, 2.138443 
53,HSTNng,STTLng, 4.587608 
54,HSTNng,WASHng, 17.537792 
55,IPLSng,ATLAM5, 0.275829 
56,IPLSng,ATLAng, 29.358189 
57,IPLSng,CHINng, 160.401307 
58,IPLSng,DNVRng, 12.915957 
59,IPLSng,HSTNng, 12.249656 
60,IPLSng,KSCYng, 27.902792 
61,IPLSng,LOSAng, 36.415509 
62,IPLSng,NYCMng, 49.001605 
63,IPLSng,SNVAng, 12.273995 
64,IPLSng,STTLng, 16.426357 
65,IPLSng,WASHng, 50.170896 
66,KSCYng,ATLAM5, 0.095221 
67,KSCYng,ATLAng, 22.405259 
68,KSCYng,CHINng, 39.557765 
69,KSCYng,DNVRng, 8.728168 
70,KSCYng,HSTNng, 6.015515 
71,KSCYng,IPLSng, 19.078421 
72,KSCYng,LOSAng, 13.110651 
73,KSCYng,NYCMng, 11.720688 
74,KSCYng,SNVAng, 2.119557 
75,KSCYng,STTLng, 3.845773 
76,KSCYng,WASHng, 13.844973 
77,LOSAng,ATLAM5, 0.212376 
78,LOSAng,ATLAng, 29.197232 
79,LOSAng,CHINng, 128.686267 
80,LOSAng,DNVRng, 36.272819 
81,LOSAng,HSTNng, 21.769040 
82,LOSAng,IPLSng, 48.886011 
83,LOSAng,KSCYng, 19.047285 
84,LOSAng,NYCMng, 67.702808 
85,LOSAng,SNVAng, 17.984328 
86,LOSAng,STTLng, 25.653235 
87,LOSAng,WASHng, 73.242117 
88,NYCMng,ATLAM5, 5.639304 
89,NYCMng,ATLAng, 62.396261 
90,NYCMng,CHINng, 117.339336 
91,NYCMng,DNVRng, 47.152693 
92,NYCMng,HSTNng, 30.899125 
93,NYCMng,IPLSng, 63.061512 
94,NYCMng,KSCYng, 28.878589 
95,NYCMng,LOSAng, 80.614240 
96,NYCMng,SNVAng, 14.866000 
97,NYCMng,STTLng, 42.544851 
98,NYCMng,WASHng, 160.479440 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.741336 
101,SNVAng,CHINng, 7.019155 
102,SNVAng,DNVRng, 11.362773 
103,SNVAng,HSTNng, 1.251728 
104,SNVAng,IPLSng, 4.195856 
105,SNVAng,KSCYng, 2.748005 
106,SNVAng,LOSAng, 37.711483 
107,SNVAng,NYCMng, 2.910536 
108,SNVAng,STTLng, 56.385891 
109,SNVAng,WASHng, 1.431181 
110,STTLng,ATLAM5, 0.249544 
111,STTLng,ATLAng, 17.274035 
112,STTLng,CHINng, 64.927072 
113,STTLng,DNVRng, 8.389669 
114,STTLng,HSTNng, 7.591379 
115,STTLng,IPLSng, 21.534224 
116,STTLng,KSCYng, 8.618040 
117,STTLng,LOSAng, 32.584904 
118,STTLng,NYCMng, 22.484248 
119,STTLng,SNVAng, 12.178608 
120,STTLng,WASHng, 28.169504 
121,WASHng,ATLAM5, 0.538395 
122,WASHng,ATLAng, 175.830432 
123,WASHng,CHINng, 151.185853 
124,WASHng,DNVRng, 75.910211 
125,WASHng,HSTNng, 35.632136 
126,WASHng,IPLSng, 80.342515 
127,WASHng,KSCYng, 50.511469 
128,WASHng,LOSAng, 83.923480 
129,WASHng,NYCMng, 206.773419 
130,WASHng,SNVAng, 13.993483 
131,WASHng,STTLng, 50.025979 
