,source,destion,20040427-1920
0,ATLAM5,ATLAng, 0.832584 
1,ATLAM5,CHINng, 2.861005 
2,ATLAM5,HSTNng, 1.638939 
3,ATLAM5,IPLSng, 1.453533 
4,ATLAM5,KSCYng, 0.608480 
5,ATLAM5,NYCMng, 1.446859 
6,ATLAM5,STTLng, 0.052592 
7,ATLAM5,WASHng, 1.668179 
8,ATLAng,CHINng, 38.287933 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 53.553579 
11,ATLAng,IPLSng, 42.385941 
12,ATLAng,KSCYng, 25.090464 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 21.098573 
15,ATLAng,SNVAng, 0.186059 
16,ATLAng,STTLng, 0.420803 
17,ATLAng,WASHng, 80.869195 
18,CHINng,ATLAng, 58.591888 
19,CHINng,DNVRng, 44.928000 
20,CHINng,HSTNng, 138.758677 
21,CHINng,IPLSng, 81.276475 
22,CHINng,KSCYng, 16.396360 
23,CHINng,LOSAng, 0.922456 
24,CHINng,NYCMng, 42.889771 
25,CHINng,SNVAng, 0.081875 
26,CHINng,STTLng, 3.319856 
27,CHINng,WASHng, 53.789605 
28,DNVRng,ATLAng, 9.528064 
29,DNVRng,CHINng, 65.160235 
30,DNVRng,HSTNng, 44.792637 
31,DNVRng,IPLSng, 66.007011 
32,DNVRng,KSCYng, 17.182555 
33,DNVRng,LOSAng, 0.066773 
34,DNVRng,NYCMng, 30.193405 
35,DNVRng,SNVAng, 14.045016 
36,DNVRng,STTLng, 15.921355 
37,DNVRng,WASHng, 49.516824 
38,HSTNng,ATLAng, 70.077715 
39,HSTNng,CHINng, 1.498877 
40,HSTNng,DNVRng, 0.196635 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.177440 
43,HSTNng,NYCMng, 11.366035 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.176720 
46,HSTNng,WASHng, 165.267408 
47,IPLSng,ATLAng, 43.194861 
48,IPLSng,CHINng, 220.417285 
49,IPLSng,DNVRng, 26.791429 
50,IPLSng,HSTNng, 102.786075 
51,IPLSng,KSCYng, 20.990760 
52,IPLSng,LOSAng, 0.097053 
53,IPLSng,NYCMng, 77.973773 
54,IPLSng,SNVAng, 2.370835 
55,IPLSng,STTLng, 2.045816 
56,IPLSng,WASHng, 82.885805 
57,KSCYng,ATLAng, 32.800131 
58,KSCYng,CHINng, 38.238579 
59,KSCYng,DNVRng, 14.974445 
60,KSCYng,HSTNng, 34.389664 
61,KSCYng,IPLSng, 20.498459 
62,KSCYng,NYCMng, 8.323696 
63,KSCYng,SNVAng, 0.027467 
64,KSCYng,STTLng, 0.218715 
65,KSCYng,WASHng, 22.516499 
66,LOSAng,ATLAng, 49.983355 
67,LOSAng,CHINng, 10.090496 
68,LOSAng,DNVRng, 47.138909 
69,LOSAng,HSTNng, 304.929973 
70,LOSAng,IPLSng, 1.357475 
71,LOSAng,KSCYng, 0.732685 
72,LOSAng,NYCMng, 98.425483 
73,LOSAng,SNVAng, 38.302813 
74,LOSAng,STTLng, 53.473456 
75,LOSAng,WASHng, 147.062664 
76,NYCMng,ATLAng, 74.506667 
77,NYCMng,CHINng, 118.457053 
78,NYCMng,DNVRng, 44.269056 
79,NYCMng,HSTNng, 190.555771 
80,NYCMng,IPLSng, 81.035232 
81,NYCMng,KSCYng, 33.029352 
82,NYCMng,LOSAng, 0.155781 
83,NYCMng,SNVAng, 0.075704 
84,NYCMng,STTLng, 2.812445 
85,NYCMng,WASHng, 182.375131 
86,SNVAng,ATLAng, 0.325000 
87,SNVAng,CHINng, 0.236491 
88,SNVAng,DNVRng, 7.221544 
89,SNVAng,HSTNng, 7.575680 
90,SNVAng,IPLSng, 0.160445 
91,SNVAng,KSCYng, 3.053037 
92,SNVAng,LOSAng, 48.379963 
93,SNVAng,NYCMng, 4.863677 
94,SNVAng,STTLng, 69.474355 
95,SNVAng,WASHng, 6.467552 
96,STTLng,ATLAng, 19.978733 
97,STTLng,CHINng, 3.058291 
98,STTLng,DNVRng, 20.676845 
99,STTLng,HSTNng, 58.657979 
100,STTLng,IPLSng, 0.353533 
101,STTLng,KSCYng, 6.350229 
102,STTLng,LOSAng, 34.261232 
103,STTLng,NYCMng, 20.681781 
104,STTLng,SNVAng, 34.725877 
105,STTLng,WASHng, 25.672032 
106,WASHng,ATLAng, 146.815251 
107,WASHng,CHINng, 202.580123 
108,WASHng,DNVRng, 11.929733 
109,WASHng,HSTNng, 294.971173 
110,WASHng,IPLSng, 68.983077 
111,WASHng,KSCYng, 28.044477 
112,WASHng,LOSAng, 0.315723 
113,WASHng,NYCMng, 258.681648 
114,WASHng,SNVAng, 0.540077 
115,WASHng,STTLng, 4.104669 
