,source,destion,20040804-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.087341 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.454931 
5,ATLAM5,LOSAng, 0.379389 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 0.584379 
9,ATLAng,ATLAM5, 0.143621 
10,ATLAng,CHINng, 4.701213 
11,ATLAng,DNVRng, 4.779880 
12,ATLAng,HSTNng, 20.325603 
13,ATLAng,IPLSng, 10.438480 
14,ATLAng,KSCYng, 3.675616 
15,ATLAng,LOSAng, 18.090200 
16,ATLAng,NYCMng, 11.792477 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 2.597696 
19,ATLAng,WASHng, 26.494621 
20,CHINng,ATLAM5, 0.857837 
21,CHINng,ATLAng, 9.523592 
22,CHINng,DNVRng, 9.158304 
23,CHINng,HSTNng, 9.662755 
24,CHINng,IPLSng, 46.742528 
25,CHINng,KSCYng, 5.148736 
26,CHINng,LOSAng, 46.586072 
27,CHINng,NYCMng, 9.685317 
28,CHINng,SNVAng, 1.529123 
29,CHINng,STTLng, 12.479483 
30,CHINng,WASHng, 19.924397 
31,DNVRng,ATLAM5, 0.106880 
32,DNVRng,ATLAng, 5.457365 
33,DNVRng,CHINng, 77.644323 
34,DNVRng,HSTNng, 24.811512 
35,DNVRng,IPLSng, 24.336181 
36,DNVRng,KSCYng, 16.473667 
37,DNVRng,LOSAng, 22.219925 
38,DNVRng,NYCMng, 10.750245 
39,DNVRng,SNVAng, 7.141669 
40,DNVRng,STTLng, 21.684296 
41,DNVRng,WASHng, 50.309843 
42,HSTNng,ATLAM5, 1.198021 
43,HSTNng,ATLAng, 1.891411 
44,HSTNng,CHINng, 6.585379 
45,HSTNng,DNVRng, 1.710099 
46,HSTNng,IPLSng, 1.103653 
47,HSTNng,KSCYng, 0.950789 
48,HSTNng,LOSAng, 13.067957 
49,HSTNng,NYCMng, 3.289224 
50,HSTNng,STTLng, 2.784109 
51,HSTNng,WASHng, 1.268421 
52,IPLSng,ATLAM5, 0.584000 
53,IPLSng,ATLAng, 8.530493 
54,IPLSng,CHINng, 41.848816 
55,IPLSng,DNVRng, 7.354235 
56,IPLSng,HSTNng, 0.435307 
57,IPLSng,KSCYng, 3.963109 
58,IPLSng,LOSAng, 16.713800 
59,IPLSng,NYCMng, 10.454445 
60,IPLSng,SNVAng, 1.000051 
61,IPLSng,STTLng, 13.227536 
62,IPLSng,WASHng, 9.770525 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.593531 
65,KSCYng,CHINng, 8.972893 
66,KSCYng,DNVRng, 5.489272 
67,KSCYng,HSTNng, 4.199955 
68,KSCYng,IPLSng, 14.758984 
69,KSCYng,LOSAng, 4.710125 
70,KSCYng,NYCMng, 2.080765 
71,KSCYng,SNVAng, 3.042944 
72,KSCYng,STTLng, 4.074131 
73,KSCYng,WASHng, 12.865435 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 6.631933 
76,LOSAng,CHINng, 51.034859 
77,LOSAng,DNVRng, 19.593389 
78,LOSAng,HSTNng, 2.108021 
79,LOSAng,IPLSng, 19.525875 
80,LOSAng,KSCYng, 2.687995 
81,LOSAng,NYCMng, 30.001349 
82,LOSAng,SNVAng, 27.698461 
83,LOSAng,STTLng, 28.541557 
84,LOSAng,WASHng, 121.048992 
85,NYCMng,ATLAM5, 1.084640 
86,NYCMng,ATLAng, 23.911917 
87,NYCMng,CHINng, 17.644128 
88,NYCMng,DNVRng, 27.022331 
89,NYCMng,HSTNng, 9.338824 
90,NYCMng,IPLSng, 24.381685 
91,NYCMng,KSCYng, 5.940963 
92,NYCMng,LOSAng, 68.263552 
93,NYCMng,SNVAng, 2.291608 
94,NYCMng,STTLng, 27.275957 
95,NYCMng,WASHng, 32.990869 
96,SNVAng,ATLAng, 0.943933 
97,SNVAng,DNVRng, 5.704173 
98,SNVAng,IPLSng, 0.267499 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 37.736619 
101,SNVAng,STTLng, 45.107389 
102,SNVAng,WASHng, 0.619328 
103,STTLng,ATLAM5, 0.598667 
104,STTLng,ATLAng, 5.521651 
105,STTLng,CHINng, 19.150867 
106,STTLng,DNVRng, 2.911837 
107,STTLng,HSTNng, 0.637368 
108,STTLng,IPLSng, 2.973344 
109,STTLng,KSCYng, 3.123781 
110,STTLng,LOSAng, 13.341107 
111,STTLng,NYCMng, 9.125960 
112,STTLng,SNVAng, 5.636104 
113,STTLng,WASHng, 28.867611 
114,WASHng,ATLAM5, 0.475896 
115,WASHng,ATLAng, 54.290821 
116,WASHng,CHINng, 64.058536 
117,WASHng,DNVRng, 62.637560 
118,WASHng,HSTNng, 28.232256 
119,WASHng,IPLSng, 31.868941 
120,WASHng,KSCYng, 25.826323 
121,WASHng,LOSAng, 127.962389 
122,WASHng,NYCMng, 161.368541 
123,WASHng,SNVAng, 3.054293 
124,WASHng,STTLng, 52.299997 
