,source,destion,20040618-0510
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.075435 
2,ATLAM5,HSTNng, 0.061024 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.089771 
5,ATLAM5,LOSAng, 0.109195 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.144341 
9,ATLAM5,WASHng, 0.090565 
10,ATLAng,ATLAM5, 0.137173 
11,ATLAng,CHINng, 5.431973 
12,ATLAng,DNVRng, 1.906619 
13,ATLAng,HSTNng, 14.351539 
14,ATLAng,IPLSng, 17.692309 
15,ATLAng,KSCYng, 0.572805 
16,ATLAng,LOSAng, 14.027529 
17,ATLAng,NYCMng, 2.688555 
18,ATLAng,SNVAng, 0.032812 
19,ATLAng,STTLng, 6.549112 
20,ATLAng,WASHng, 26.940547 
21,CHINng,ATLAM5, 1.575077 
22,CHINng,ATLAng, 8.240573 
23,CHINng,DNVRng, 33.891168 
24,CHINng,HSTNng, 6.884424 
25,CHINng,IPLSng, 29.954531 
26,CHINng,KSCYng, 7.400797 
27,CHINng,LOSAng, 67.828336 
28,CHINng,NYCMng, 10.340251 
29,CHINng,SNVAng, 0.598784 
30,CHINng,STTLng, 11.228736 
31,CHINng,WASHng, 53.548848 
32,DNVRng,ATLAM5, 0.087019 
33,DNVRng,ATLAng, 2.992173 
34,DNVRng,CHINng, 41.375285 
35,DNVRng,HSTNng, 11.631987 
36,DNVRng,IPLSng, 28.794816 
37,DNVRng,KSCYng, 13.066712 
38,DNVRng,LOSAng, 10.433197 
39,DNVRng,NYCMng, 23.272984 
40,DNVRng,SNVAng, 13.275659 
41,DNVRng,STTLng, 13.751829 
42,DNVRng,WASHng, 27.407720 
43,HSTNng,ATLAM5, 0.227861 
44,HSTNng,ATLAng, 6.836688 
45,HSTNng,CHINng, 3.979205 
46,HSTNng,DNVRng, 1.560285 
47,HSTNng,IPLSng, 0.730528 
48,HSTNng,KSCYng, 1.299448 
49,HSTNng,LOSAng, 6.014731 
50,HSTNng,NYCMng, 4.372376 
51,HSTNng,STTLng, 1.987896 
52,HSTNng,WASHng, 3.857008 
53,IPLSng,ATLAM5, 0.045261 
54,IPLSng,ATLAng, 12.306176 
55,IPLSng,CHINng, 32.893045 
56,IPLSng,DNVRng, 10.489936 
57,IPLSng,HSTNng, 0.421989 
58,IPLSng,KSCYng, 1.936664 
59,IPLSng,LOSAng, 30.470707 
60,IPLSng,NYCMng, 17.067440 
61,IPLSng,SNVAng, 0.634053 
62,IPLSng,STTLng, 11.247320 
63,IPLSng,WASHng, 11.109296 
64,KSCYng,ATLAM5, 1.798656 
65,KSCYng,ATLAng, 1.470237 
66,KSCYng,CHINng, 14.214779 
67,KSCYng,DNVRng, 16.258888 
68,KSCYng,HSTNng, 7.959269 
69,KSCYng,IPLSng, 10.401928 
70,KSCYng,LOSAng, 5.269499 
71,KSCYng,NYCMng, 0.879483 
72,KSCYng,SNVAng, 2.451851 
73,KSCYng,STTLng, 4.842205 
74,KSCYng,WASHng, 10.137021 
75,LOSAng,ATLAM5, 0.126488 
76,LOSAng,ATLAng, 15.769317 
77,LOSAng,CHINng, 64.128133 
78,LOSAng,DNVRng, 22.675333 
79,LOSAng,HSTNng, 30.338555 
80,LOSAng,IPLSng, 30.784277 
81,LOSAng,KSCYng, 3.582077 
82,LOSAng,NYCMng, 32.336504 
83,LOSAng,SNVAng, 11.466520 
84,LOSAng,STTLng, 35.713133 
85,LOSAng,WASHng, 40.667293 
86,NYCMng,ATLAM5, 0.662227 
87,NYCMng,ATLAng, 15.493629 
88,NYCMng,CHINng, 36.188701 
89,NYCMng,DNVRng, 20.021021 
90,NYCMng,HSTNng, 8.848184 
91,NYCMng,IPLSng, 27.288672 
92,NYCMng,KSCYng, 6.812739 
93,NYCMng,LOSAng, 73.936277 
94,NYCMng,SNVAng, 0.812021 
95,NYCMng,STTLng, 23.824131 
96,NYCMng,WASHng, 54.705397 
97,SNVAng,ATLAng, 0.108309 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 1.878747 
100,SNVAng,HSTNng, 0.427744 
101,SNVAng,IPLSng, 4.713477 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.521307 
104,SNVAng,NYCMng, 2.005248 
105,SNVAng,STTLng, 29.066112 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.388864 
108,STTLng,ATLAng, 7.148800 
109,STTLng,CHINng, 10.608528 
110,STTLng,DNVRng, 3.171584 
111,STTLng,HSTNng, 1.209504 
112,STTLng,IPLSng, 10.243677 
113,STTLng,KSCYng, 2.919365 
114,STTLng,LOSAng, 25.876272 
115,STTLng,NYCMng, 5.036533 
116,STTLng,SNVAng, 3.997917 
117,STTLng,WASHng, 5.457411 
118,WASHng,ATLAM5, 0.264520 
119,WASHng,ATLAng, 106.923008 
120,WASHng,CHINng, 64.716717 
121,WASHng,DNVRng, 38.690827 
122,WASHng,HSTNng, 16.937453 
123,WASHng,IPLSng, 29.931296 
124,WASHng,KSCYng, 9.971608 
125,WASHng,LOSAng, 58.193944 
126,WASHng,NYCMng, 107.247536 
127,WASHng,SNVAng, 1.799592 
128,WASHng,STTLng, 39.658157 
