,source,destion,20040308-1115
0,ATLAM5,CHINng, 0.687971 
1,ATLAM5,DNVRng, 0.327605 
2,ATLAM5,HSTNng, 0.098595 
3,ATLAM5,IPLSng, 0.808973 
4,ATLAM5,KSCYng, 0.098253 
5,ATLAM5,LOSAng, 0.134296 
6,ATLAM5,NYCMng, 0.154584 
7,ATLAM5,STTLng, 0.107427 
8,ATLAM5,WASHng, 2.259883 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 16.713384 
11,ATLAng,DNVRng, 6.508488 
12,ATLAng,HSTNng, 1.444947 
13,ATLAng,IPLSng, 7.366973 
14,ATLAng,KSCYng, 2.879936 
15,ATLAng,LOSAng, 19.671304 
16,ATLAng,NYCMng, 8.601240 
17,ATLAng,SNVAng, 2.184963 
18,ATLAng,STTLng, 4.524112 
19,ATLAng,WASHng, 48.818560 
20,CHINng,ATLAM5, 0.300635 
21,CHINng,ATLAng, 12.876349 
22,CHINng,DNVRng, 7.782525 
23,CHINng,HSTNng, 14.082907 
24,CHINng,IPLSng, 13.600531 
25,CHINng,KSCYng, 12.778859 
26,CHINng,LOSAng, 31.262829 
27,CHINng,NYCMng, 3.323749 
28,CHINng,SNVAng, 1.920008 
29,CHINng,STTLng, 5.449200 
30,CHINng,WASHng, 3.558589 
31,DNVRng,ATLAM5, 0.848139 
32,DNVRng,ATLAng, 4.027539 
33,DNVRng,CHINng, 68.639336 
34,DNVRng,HSTNng, 14.401128 
35,DNVRng,IPLSng, 26.380728 
36,DNVRng,KSCYng, 10.148896 
37,DNVRng,LOSAng, 4.664248 
38,DNVRng,NYCMng, 27.045509 
39,DNVRng,SNVAng, 9.550744 
40,DNVRng,STTLng, 6.321571 
41,DNVRng,WASHng, 43.801899 
42,HSTNng,ATLAM5, 2.501517 
43,HSTNng,ATLAng, 2.113565 
44,HSTNng,CHINng, 35.780352 
45,HSTNng,DNVRng, 2.393603 
46,HSTNng,IPLSng, 5.139685 
47,HSTNng,KSCYng, 3.128040 
48,HSTNng,LOSAng, 7.225443 
49,HSTNng,NYCMng, 4.088685 
50,HSTNng,SNVAng, 1.232195 
51,HSTNng,STTLng, 3.715896 
52,HSTNng,WASHng, 2.083715 
53,IPLSng,ATLAM5, 0.217920 
54,IPLSng,ATLAng, 7.944067 
55,IPLSng,CHINng, 125.283173 
56,IPLSng,DNVRng, 8.563373 
57,IPLSng,HSTNng, 4.589221 
58,IPLSng,KSCYng, 7.414928 
59,IPLSng,LOSAng, 23.261840 
60,IPLSng,NYCMng, 22.062293 
61,IPLSng,SNVAng, 3.092461 
62,IPLSng,STTLng, 13.506936 
63,IPLSng,WASHng, 11.650032 
64,KSCYng,ATLAM5, 0.075072 
65,KSCYng,ATLAng, 6.128549 
66,KSCYng,CHINng, 41.818075 
67,KSCYng,DNVRng, 10.675003 
68,KSCYng,HSTNng, 2.307243 
69,KSCYng,IPLSng, 8.834741 
70,KSCYng,LOSAng, 6.267211 
71,KSCYng,NYCMng, 9.861907 
72,KSCYng,SNVAng, 2.769184 
73,KSCYng,STTLng, 4.502880 
74,KSCYng,WASHng, 4.423077 
75,LOSAng,ATLAM5, 0.186069 
76,LOSAng,ATLAng, 6.039533 
77,LOSAng,CHINng, 153.234461 
78,LOSAng,DNVRng, 5.101259 
79,LOSAng,HSTNng, 3.575221 
80,LOSAng,IPLSng, 13.220317 
81,LOSAng,KSCYng, 4.834920 
82,LOSAng,NYCMng, 37.060763 
83,LOSAng,SNVAng, 5.169499 
84,LOSAng,STTLng, 22.896539 
85,LOSAng,WASHng, 34.705437 
86,NYCMng,ATLAM5, 0.366605 
87,NYCMng,ATLAng, 20.377800 
88,NYCMng,CHINng, 76.236075 
89,NYCMng,DNVRng, 28.265651 
90,NYCMng,HSTNng, 8.060763 
91,NYCMng,IPLSng, 30.865584 
92,NYCMng,KSCYng, 14.231587 
93,NYCMng,LOSAng, 70.874325 
94,NYCMng,SNVAng, 6.217592 
95,NYCMng,STTLng, 29.095243 
96,NYCMng,WASHng, 34.673395 
97,SNVAng,ATLAng, 0.103189 
98,SNVAng,CHINng, 4.547528 
99,SNVAng,DNVRng, 9.868616 
100,SNVAng,HSTNng, 0.223664 
101,SNVAng,IPLSng, 0.593360 
102,SNVAng,KSCYng, 1.082069 
103,SNVAng,LOSAng, 38.191859 
104,SNVAng,NYCMng, 1.552771 
105,SNVAng,STTLng, 68.949429 
106,SNVAng,WASHng, 0.421893 
107,STTLng,ATLAM5, 0.122059 
108,STTLng,ATLAng, 4.646336 
109,STTLng,CHINng, 67.181000 
110,STTLng,DNVRng, 6.145611 
111,STTLng,HSTNng, 3.692709 
112,STTLng,IPLSng, 8.361781 
113,STTLng,KSCYng, 3.533280 
114,STTLng,LOSAng, 24.796632 
115,STTLng,NYCMng, 18.544853 
116,STTLng,SNVAng, 4.589605 
117,STTLng,WASHng, 6.737152 
118,WASHng,ATLAng, 68.248539 
119,WASHng,CHINng, 70.808275 
120,WASHng,DNVRng, 53.488315 
121,WASHng,HSTNng, 11.063416 
122,WASHng,IPLSng, 19.433157 
123,WASHng,KSCYng, 16.692253 
124,WASHng,LOSAng, 77.460712 
125,WASHng,NYCMng, 114.089379 
126,WASHng,SNVAng, 1.203115 
127,WASHng,STTLng, 33.597021 
