,source,destion,20040813-1740
0,ATLAM5,ATLAng, 0.084101 
1,ATLAM5,CHINng, 0.217373 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.191115 
4,ATLAM5,IPLSng, 0.311179 
5,ATLAM5,KSCYng, 0.276395 
6,ATLAM5,LOSAng, 0.272059 
7,ATLAM5,NYCMng, 0.242731 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.113088 
10,ATLAM5,WASHng, 0.631331 
11,ATLAng,ATLAM5, 0.172168 
12,ATLAng,CHINng, 11.357784 
13,ATLAng,DNVRng, 10.060437 
14,ATLAng,HSTNng, 39.163643 
15,ATLAng,IPLSng, 12.749645 
16,ATLAng,KSCYng, 1.162061 
17,ATLAng,LOSAng, 17.574521 
18,ATLAng,NYCMng, 6.195776 
19,ATLAng,SNVAng, 0.608975 
20,ATLAng,STTLng, 12.212504 
21,ATLAng,WASHng, 46.539731 
22,CHINng,ATLAM5, 0.764208 
23,CHINng,ATLAng, 18.454480 
24,CHINng,DNVRng, 15.680725 
25,CHINng,HSTNng, 6.315883 
26,CHINng,IPLSng, 127.562373 
27,CHINng,KSCYng, 11.028656 
28,CHINng,LOSAng, 30.392168 
29,CHINng,NYCMng, 18.156064 
30,CHINng,SNVAng, 2.134285 
31,CHINng,STTLng, 7.335573 
32,CHINng,WASHng, 26.893315 
33,DNVRng,ATLAM5, 0.140960 
34,DNVRng,ATLAng, 11.874840 
35,DNVRng,CHINng, 77.723640 
36,DNVRng,HSTNng, 24.557488 
37,DNVRng,IPLSng, 27.697152 
38,DNVRng,KSCYng, 36.822171 
39,DNVRng,LOSAng, 16.457731 
40,DNVRng,NYCMng, 14.104816 
41,DNVRng,SNVAng, 15.941147 
42,DNVRng,STTLng, 24.263536 
43,DNVRng,WASHng, 53.308693 
44,HSTNng,ATLAM5, 3.058165 
45,HSTNng,ATLAng, 4.665909 
46,HSTNng,CHINng, 14.573472 
47,HSTNng,DNVRng, 1.572856 
48,HSTNng,IPLSng, 2.566243 
49,HSTNng,KSCYng, 1.911781 
50,HSTNng,LOSAng, 5.147728 
51,HSTNng,NYCMng, 7.753603 
52,HSTNng,SNVAng, 1.487400 
53,HSTNng,STTLng, 0.943757 
54,HSTNng,WASHng, 19.144056 
55,IPLSng,ATLAM5, 0.911573 
56,IPLSng,ATLAng, 8.580453 
57,IPLSng,CHINng, 42.191016 
58,IPLSng,DNVRng, 9.364544 
59,IPLSng,HSTNng, 4.459101 
60,IPLSng,KSCYng, 4.658120 
61,IPLSng,LOSAng, 11.383152 
62,IPLSng,NYCMng, 7.275227 
63,IPLSng,SNVAng, 1.150635 
64,IPLSng,STTLng, 12.830656 
65,IPLSng,WASHng, 27.139163 
66,KSCYng,ATLAM5, 0.318352 
67,KSCYng,ATLAng, 6.655061 
68,KSCYng,CHINng, 19.965045 
69,KSCYng,DNVRng, 7.650843 
70,KSCYng,HSTNng, 4.137507 
71,KSCYng,IPLSng, 16.472992 
72,KSCYng,LOSAng, 5.496051 
73,KSCYng,NYCMng, 2.992509 
74,KSCYng,SNVAng, 3.425005 
75,KSCYng,STTLng, 7.228227 
76,KSCYng,WASHng, 12.681139 
77,LOSAng,ATLAM5, 0.096165 
78,LOSAng,ATLAng, 14.682424 
79,LOSAng,CHINng, 96.158096 
80,LOSAng,DNVRng, 27.669307 
81,LOSAng,HSTNng, 7.812571 
82,LOSAng,IPLSng, 26.261544 
83,LOSAng,KSCYng, 6.920053 
84,LOSAng,NYCMng, 35.672792 
85,LOSAng,SNVAng, 27.572816 
86,LOSAng,STTLng, 18.586941 
87,LOSAng,WASHng, 102.109925 
88,NYCMng,ATLAM5, 1.471552 
89,NYCMng,ATLAng, 35.417352 
90,NYCMng,CHINng, 24.655512 
91,NYCMng,DNVRng, 28.358499 
92,NYCMng,HSTNng, 13.216533 
93,NYCMng,IPLSng, 20.537299 
94,NYCMng,KSCYng, 7.037435 
95,NYCMng,LOSAng, 80.883621 
96,NYCMng,SNVAng, 2.761672 
97,NYCMng,STTLng, 17.912043 
98,NYCMng,WASHng, 101.013909 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.054312 
101,SNVAng,DNVRng, 19.116899 
102,SNVAng,HSTNng, 0.105227 
103,SNVAng,IPLSng, 1.089672 
104,SNVAng,KSCYng, 0.114283 
105,SNVAng,LOSAng, 37.626448 
106,SNVAng,NYCMng, 0.080000 
107,SNVAng,STTLng, 45.161675 
108,SNVAng,WASHng, 0.447251 
109,STTLng,ATLAM5, 0.114093 
110,STTLng,ATLAng, 9.882032 
111,STTLng,CHINng, 22.347453 
112,STTLng,DNVRng, 6.520891 
113,STTLng,HSTNng, 6.187773 
114,STTLng,IPLSng, 9.654747 
115,STTLng,KSCYng, 4.250920 
116,STTLng,LOSAng, 16.448837 
117,STTLng,NYCMng, 11.529363 
118,STTLng,SNVAng, 8.329509 
119,STTLng,WASHng, 18.943685 
120,WASHng,ATLAM5, 0.516611 
121,WASHng,ATLAng, 124.014171 
122,WASHng,CHINng, 163.776608 
123,WASHng,DNVRng, 79.625128 
124,WASHng,HSTNng, 29.470040 
125,WASHng,IPLSng, 55.312256 
126,WASHng,KSCYng, 14.744360 
127,WASHng,LOSAng, 135.230595 
128,WASHng,NYCMng, 258.936195 
129,WASHng,SNVAng, 5.195283 
130,WASHng,STTLng, 56.094320 
