,source,destion,20040514-1645
0,ATLAM5,ATLAng, 0.316027 
1,ATLAM5,CHINng, 0.473667 
2,ATLAM5,DNVRng, 0.176160 
3,ATLAM5,HSTNng, 0.141885 
4,ATLAM5,IPLSng, 0.200955 
5,ATLAM5,KSCYng, 2.071133 
6,ATLAM5,LOSAng, 0.786001 
7,ATLAM5,NYCMng, 0.355600 
8,ATLAM5,SNVAng, 0.047281 
9,ATLAM5,STTLng, 0.737123 
10,ATLAM5,WASHng, 1.213811 
11,ATLAng,ATLAM5, 0.995181 
12,ATLAng,CHINng, 19.217965 
13,ATLAng,DNVRng, 4.649712 
14,ATLAng,HSTNng, 45.469173 
15,ATLAng,IPLSng, 15.582731 
16,ATLAng,KSCYng, 5.913245 
17,ATLAng,LOSAng, 19.697505 
18,ATLAng,NYCMng, 12.658608 
19,ATLAng,SNVAng, 2.871900 
20,ATLAng,STTLng, 7.679285 
21,ATLAng,WASHng, 66.635645 
22,CHINng,ATLAM5, 0.327917 
23,CHINng,ATLAng, 21.885896 
24,CHINng,DNVRng, 18.391320 
25,CHINng,HSTNng, 19.231195 
26,CHINng,IPLSng, 68.933656 
27,CHINng,KSCYng, 32.691589 
28,CHINng,LOSAng, 61.757992 
29,CHINng,NYCMng, 24.239973 
30,CHINng,SNVAng, 1.432501 
31,CHINng,STTLng, 8.761365 
32,CHINng,WASHng, 42.079805 
33,DNVRng,ATLAM5, 0.289307 
34,DNVRng,ATLAng, 3.847328 
35,DNVRng,CHINng, 154.155320 
36,DNVRng,HSTNng, 19.776181 
37,DNVRng,IPLSng, 28.981141 
38,DNVRng,KSCYng, 13.796672 
39,DNVRng,LOSAng, 15.641424 
40,DNVRng,NYCMng, 46.898037 
41,DNVRng,SNVAng, 11.999035 
42,DNVRng,STTLng, 11.648344 
43,DNVRng,WASHng, 46.727707 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 16.200723 
46,HSTNng,CHINng, 23.953293 
47,HSTNng,DNVRng, 5.175357 
48,HSTNng,IPLSng, 9.225373 
49,HSTNng,KSCYng, 5.314392 
50,HSTNng,LOSAng, 6.979045 
51,HSTNng,NYCMng, 5.872272 
52,HSTNng,SNVAng, 0.394200 
53,HSTNng,STTLng, 3.553056 
54,HSTNng,WASHng, 5.888835 
55,IPLSng,ATLAM5, 0.178469 
56,IPLSng,ATLAng, 26.940803 
57,IPLSng,CHINng, 149.194485 
58,IPLSng,DNVRng, 6.839259 
59,IPLSng,HSTNng, 4.388696 
60,IPLSng,KSCYng, 10.057717 
61,IPLSng,LOSAng, 56.308435 
62,IPLSng,NYCMng, 26.831435 
63,IPLSng,SNVAng, 2.217757 
64,IPLSng,STTLng, 36.021120 
65,IPLSng,WASHng, 27.204365 
66,KSCYng,ATLAM5, 0.129299 
67,KSCYng,ATLAng, 5.247040 
68,KSCYng,CHINng, 24.888381 
69,KSCYng,DNVRng, 5.408883 
70,KSCYng,HSTNng, 4.160853 
71,KSCYng,IPLSng, 12.677189 
72,KSCYng,LOSAng, 6.151429 
73,KSCYng,NYCMng, 4.132600 
74,KSCYng,SNVAng, 0.246659 
75,KSCYng,STTLng, 2.054816 
76,KSCYng,WASHng, 12.027048 
77,LOSAng,ATLAM5, 2.654397 
78,LOSAng,ATLAng, 36.587061 
79,LOSAng,CHINng, 158.456184 
80,LOSAng,DNVRng, 19.913987 
81,LOSAng,HSTNng, 17.007589 
82,LOSAng,IPLSng, 57.798573 
83,LOSAng,KSCYng, 16.708331 
84,LOSAng,NYCMng, 99.771955 
85,LOSAng,SNVAng, 19.818669 
86,LOSAng,STTLng, 64.769072 
87,LOSAng,WASHng, 126.387576 
88,NYCMng,ATLAM5, 3.484691 
89,NYCMng,ATLAng, 38.698216 
90,NYCMng,CHINng, 80.411509 
91,NYCMng,DNVRng, 43.232616 
92,NYCMng,HSTNng, 15.840267 
93,NYCMng,IPLSng, 56.573723 
94,NYCMng,KSCYng, 14.197709 
95,NYCMng,LOSAng, 71.666136 
96,NYCMng,SNVAng, 7.441685 
97,NYCMng,STTLng, 36.114472 
98,NYCMng,WASHng, 126.039696 
99,SNVAng,ATLAng, 4.694824 
100,SNVAng,CHINng, 11.578371 
101,SNVAng,DNVRng, 11.788749 
102,SNVAng,HSTNng, 0.087083 
103,SNVAng,IPLSng, 0.695781 
104,SNVAng,KSCYng, 0.237496 
105,SNVAng,LOSAng, 39.964459 
106,SNVAng,NYCMng, 2.605955 
107,SNVAng,STTLng, 40.855933 
108,SNVAng,WASHng, 2.252261 
109,STTLng,ATLAM5, 0.411133 
110,STTLng,ATLAng, 12.683019 
111,STTLng,CHINng, 27.375429 
112,STTLng,DNVRng, 5.858723 
113,STTLng,HSTNng, 3.713531 
114,STTLng,IPLSng, 13.799507 
115,STTLng,KSCYng, 4.706611 
116,STTLng,LOSAng, 26.514909 
117,STTLng,NYCMng, 21.586789 
118,STTLng,SNVAng, 12.709645 
119,STTLng,WASHng, 14.909848 
120,WASHng,ATLAM5, 7.711299 
121,WASHng,ATLAng, 154.792485 
122,WASHng,CHINng, 87.817259 
123,WASHng,DNVRng, 83.536707 
124,WASHng,HSTNng, 15.127064 
125,WASHng,IPLSng, 72.288400 
126,WASHng,KSCYng, 30.763957 
127,WASHng,LOSAng, 129.099605 
128,WASHng,NYCMng, 148.754829 
129,WASHng,SNVAng, 9.319747 
130,WASHng,STTLng, 49.271856 
