,source,destion,20040308-1735
0,ATLAM5,ATLAng, 0.191440 
1,ATLAM5,CHINng, 0.702669 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.196293 
4,ATLAM5,IPLSng, 1.310360 
5,ATLAM5,KSCYng, 0.186667 
6,ATLAM5,LOSAng, 2.190427 
7,ATLAM5,NYCMng, 3.039869 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.370971 
10,ATLAM5,WASHng, 3.549875 
11,ATLAng,ATLAM5, 2.006835 
12,ATLAng,CHINng, 44.518472 
13,ATLAng,DNVRng, 7.313341 
14,ATLAng,HSTNng, 3.774760 
15,ATLAng,IPLSng, 27.203765 
16,ATLAng,KSCYng, 4.926984 
17,ATLAng,LOSAng, 11.733871 
18,ATLAng,NYCMng, 25.639021 
19,ATLAng,SNVAng, 3.269156 
20,ATLAng,STTLng, 9.691813 
21,ATLAng,WASHng, 65.099893 
22,CHINng,ATLAM5, 4.277880 
23,CHINng,ATLAng, 24.668661 
24,CHINng,DNVRng, 16.238840 
25,CHINng,HSTNng, 32.839059 
26,CHINng,IPLSng, 78.407293 
27,CHINng,KSCYng, 28.252187 
28,CHINng,LOSAng, 43.668925 
29,CHINng,NYCMng, 28.323624 
30,CHINng,SNVAng, 6.850067 
31,CHINng,STTLng, 37.265467 
32,CHINng,WASHng, 48.873320 
33,DNVRng,ATLAM5, 0.252179 
34,DNVRng,ATLAng, 8.021787 
35,DNVRng,CHINng, 62.246019 
36,DNVRng,HSTNng, 19.732069 
37,DNVRng,IPLSng, 34.156235 
38,DNVRng,KSCYng, 17.402768 
39,DNVRng,LOSAng, 7.676432 
40,DNVRng,NYCMng, 30.813872 
41,DNVRng,SNVAng, 12.902272 
42,DNVRng,STTLng, 14.730387 
43,DNVRng,WASHng, 61.815200 
44,HSTNng,ATLAM5, 2.060541 
45,HSTNng,ATLAng, 3.581061 
46,HSTNng,CHINng, 55.631661 
47,HSTNng,DNVRng, 4.408387 
48,HSTNng,IPLSng, 9.921048 
49,HSTNng,KSCYng, 3.922205 
50,HSTNng,LOSAng, 127.853520 
51,HSTNng,NYCMng, 11.032331 
52,HSTNng,SNVAng, 3.735016 
53,HSTNng,STTLng, 3.365283 
54,HSTNng,WASHng, 12.997032 
55,IPLSng,ATLAM5, 3.783981 
56,IPLSng,ATLAng, 18.423368 
57,IPLSng,CHINng, 135.879155 
58,IPLSng,DNVRng, 26.164997 
59,IPLSng,HSTNng, 12.563837 
60,IPLSng,KSCYng, 33.622229 
61,IPLSng,LOSAng, 84.149749 
62,IPLSng,NYCMng, 54.123856 
63,IPLSng,SNVAng, 4.404749 
64,IPLSng,STTLng, 11.515040 
65,IPLSng,WASHng, 40.304112 
66,KSCYng,ATLAM5, 0.469168 
67,KSCYng,ATLAng, 3.645181 
68,KSCYng,CHINng, 40.159765 
69,KSCYng,DNVRng, 11.273333 
70,KSCYng,HSTNng, 4.458027 
71,KSCYng,IPLSng, 21.730653 
72,KSCYng,LOSAng, 5.106267 
73,KSCYng,NYCMng, 14.494800 
74,KSCYng,SNVAng, 1.603637 
75,KSCYng,STTLng, 4.327552 
76,KSCYng,WASHng, 10.062248 
77,LOSAng,ATLAM5, 1.051096 
78,LOSAng,ATLAng, 24.158123 
79,LOSAng,CHINng, 163.319659 
80,LOSAng,DNVRng, 43.133816 
81,LOSAng,HSTNng, 21.379099 
82,LOSAng,IPLSng, 47.804096 
83,LOSAng,KSCYng, 11.535451 
84,LOSAng,NYCMng, 61.291120 
85,LOSAng,SNVAng, 17.131757 
86,LOSAng,STTLng, 26.747867 
87,LOSAng,WASHng, 67.136224 
88,NYCMng,ATLAM5, 3.061741 
89,NYCMng,ATLAng, 50.402016 
90,NYCMng,CHINng, 118.350037 
91,NYCMng,DNVRng, 40.655989 
92,NYCMng,HSTNng, 31.315504 
93,NYCMng,IPLSng, 73.998979 
94,NYCMng,KSCYng, 33.959325 
95,NYCMng,LOSAng, 62.247507 
96,NYCMng,SNVAng, 12.750997 
97,NYCMng,STTLng, 46.025488 
98,NYCMng,WASHng, 115.832485 
99,SNVAng,ATLAng, 1.113451 
100,SNVAng,CHINng, 10.440413 
101,SNVAng,DNVRng, 12.728165 
102,SNVAng,HSTNng, 0.703072 
103,SNVAng,IPLSng, 2.959141 
104,SNVAng,KSCYng, 1.898131 
105,SNVAng,LOSAng, 35.190779 
106,SNVAng,NYCMng, 1.489240 
107,SNVAng,STTLng, 59.569240 
108,SNVAng,WASHng, 0.820515 
109,STTLng,ATLAM5, 1.028027 
110,STTLng,ATLAng, 19.630963 
111,STTLng,CHINng, 78.804213 
112,STTLng,DNVRng, 13.430469 
113,STTLng,HSTNng, 9.050752 
114,STTLng,IPLSng, 19.458555 
115,STTLng,KSCYng, 6.781331 
116,STTLng,LOSAng, 26.710229 
117,STTLng,NYCMng, 20.244808 
118,STTLng,SNVAng, 11.319976 
119,STTLng,WASHng, 20.773968 
120,WASHng,ATLAM5, 4.170941 
121,WASHng,ATLAng, 140.551968 
122,WASHng,CHINng, 168.810184 
123,WASHng,DNVRng, 73.798125 
124,WASHng,HSTNng, 44.606096 
125,WASHng,IPLSng, 53.911320 
126,WASHng,KSCYng, 36.746429 
127,WASHng,LOSAng, 90.652085 
128,WASHng,NYCMng, 227.934419 
129,WASHng,SNVAng, 7.855755 
130,WASHng,STTLng, 38.792949 
