,source,destion,20040513-0125
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.228003 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 1.710669 
6,ATLAM5,LOSAng, 0.925572 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.062817 
9,ATLAM5,STTLng, 0.377499 
10,ATLAM5,WASHng, 1.828579 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 21.017968 
13,ATLAng,DNVRng, 4.969723 
14,ATLAng,HSTNng, 2.033592 
15,ATLAng,IPLSng, 12.399968 
16,ATLAng,KSCYng, 0.663848 
17,ATLAng,LOSAng, 27.742603 
18,ATLAng,NYCMng, 6.174461 
19,ATLAng,SNVAng, 7.851187 
20,ATLAng,STTLng, 5.726027 
21,ATLAng,WASHng, 91.560624 
22,CHINng,ATLAM5, 0.139357 
23,CHINng,ATLAng, 11.190352 
24,CHINng,DNVRng, 20.187757 
25,CHINng,HSTNng, 18.415885 
26,CHINng,IPLSng, 28.718347 
27,CHINng,KSCYng, 11.355976 
28,CHINng,LOSAng, 44.597573 
29,CHINng,NYCMng, 23.750784 
30,CHINng,SNVAng, 34.201987 
31,CHINng,STTLng, 12.956253 
32,CHINng,WASHng, 26.496563 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 9.346731 
35,DNVRng,CHINng, 47.961941 
36,DNVRng,HSTNng, 28.573144 
37,DNVRng,IPLSng, 34.171467 
38,DNVRng,KSCYng, 13.003512 
39,DNVRng,LOSAng, 5.053413 
40,DNVRng,NYCMng, 11.666309 
41,DNVRng,SNVAng, 26.042227 
42,DNVRng,STTLng, 25.857808 
43,DNVRng,WASHng, 37.065989 
44,HSTNng,ATLAM5, 0.661045 
45,HSTNng,ATLAng, 10.744357 
46,HSTNng,CHINng, 28.611893 
47,HSTNng,DNVRng, 2.275544 
48,HSTNng,IPLSng, 5.788800 
49,HSTNng,KSCYng, 4.164893 
50,HSTNng,LOSAng, 12.472000 
51,HSTNng,NYCMng, 9.733261 
52,HSTNng,STTLng, 3.136301 
53,HSTNng,WASHng, 4.669837 
54,IPLSng,ATLAM5, 0.049461 
55,IPLSng,ATLAng, 22.190392 
56,IPLSng,CHINng, 67.356413 
57,IPLSng,DNVRng, 9.035445 
58,IPLSng,HSTNng, 6.385731 
59,IPLSng,KSCYng, 5.974688 
60,IPLSng,LOSAng, 23.495424 
61,IPLSng,NYCMng, 26.042971 
62,IPLSng,SNVAng, 14.253197 
63,IPLSng,STTLng, 9.134795 
64,IPLSng,WASHng, 19.204400 
65,KSCYng,ATLAM5, 1.275707 
66,KSCYng,ATLAng, 5.137987 
67,KSCYng,CHINng, 24.559787 
68,KSCYng,DNVRng, 6.038219 
69,KSCYng,HSTNng, 3.057112 
70,KSCYng,IPLSng, 13.141797 
71,KSCYng,LOSAng, 19.188731 
72,KSCYng,NYCMng, 2.008635 
73,KSCYng,SNVAng, 4.616259 
74,KSCYng,STTLng, 1.396093 
75,KSCYng,WASHng, 8.830051 
76,LOSAng,ATLAM5, 3.533693 
77,LOSAng,ATLAng, 42.276373 
78,LOSAng,CHINng, 146.659856 
79,LOSAng,DNVRng, 11.415245 
80,LOSAng,HSTNng, 14.260125 
81,LOSAng,IPLSng, 48.651888 
82,LOSAng,KSCYng, 11.594776 
83,LOSAng,NYCMng, 107.421883 
84,LOSAng,SNVAng, 10.725464 
85,LOSAng,STTLng, 38.516165 
86,LOSAng,WASHng, 102.423368 
87,NYCMng,ATLAM5, 1.041688 
88,NYCMng,ATLAng, 28.305648 
89,NYCMng,CHINng, 72.477216 
90,NYCMng,DNVRng, 29.952363 
91,NYCMng,HSTNng, 15.149443 
92,NYCMng,IPLSng, 32.277467 
93,NYCMng,KSCYng, 9.251485 
94,NYCMng,LOSAng, 57.973939 
95,NYCMng,SNVAng, 42.873784 
96,NYCMng,STTLng, 44.886547 
97,NYCMng,WASHng, 93.618771 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 1.902163 
100,SNVAng,DNVRng, 21.949379 
101,SNVAng,HSTNng, 9.326011 
102,SNVAng,IPLSng, 1.219035 
103,SNVAng,KSCYng, 0.068485 
104,SNVAng,LOSAng, 6.356059 
105,SNVAng,NYCMng, 3.266109 
106,SNVAng,STTLng, 36.793872 
107,SNVAng,WASHng, 1.630437 
108,STTLng,ATLAM5, 0.058432 
109,STTLng,ATLAng, 9.585275 
110,STTLng,CHINng, 22.281525 
111,STTLng,DNVRng, 7.022795 
112,STTLng,HSTNng, 4.955288 
113,STTLng,IPLSng, 14.604771 
114,STTLng,KSCYng, 1.919517 
115,STTLng,LOSAng, 23.796987 
116,STTLng,NYCMng, 10.195195 
117,STTLng,SNVAng, 16.340843 
118,STTLng,WASHng, 8.524251 
119,WASHng,ATLAM5, 0.931629 
120,WASHng,ATLAng, 81.185933 
121,WASHng,CHINng, 118.556525 
122,WASHng,DNVRng, 44.279003 
123,WASHng,HSTNng, 41.253608 
124,WASHng,IPLSng, 34.524771 
125,WASHng,KSCYng, 18.542064 
126,WASHng,LOSAng, 110.648813 
127,WASHng,NYCMng, 122.637973 
128,WASHng,SNVAng, 29.185133 
129,WASHng,STTLng, 39.736587 
