,source,destion,20040510-1730
0,ATLAM5,ATLAng, 0.189677 
1,ATLAM5,CHINng, 0.067080 
2,ATLAM5,HSTNng, 0.763365 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.516133 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.022739 
7,ATLAM5,WASHng, 1.665411 
8,ATLAng,ATLAM5, 0.214067 
9,ATLAng,CHINng, 2.874445 
10,ATLAng,DNVRng, 0.140581 
11,ATLAng,HSTNng, 18.284256 
12,ATLAng,IPLSng, 23.459304 
13,ATLAng,KSCYng, 0.076403 
14,ATLAng,LOSAng, 12.957285 
15,ATLAng,NYCMng, 0.534379 
16,ATLAng,SNVAng, 1.081925 
17,ATLAng,STTLng, 0.245803 
18,ATLAng,WASHng, 148.595603 
19,CHINng,ATLAM5, 0.288923 
20,CHINng,ATLAng, 19.033499 
21,CHINng,DNVRng, 0.481355 
22,CHINng,HSTNng, 21.515872 
23,CHINng,IPLSng, 71.762280 
24,CHINng,KSCYng, 18.345357 
25,CHINng,LOSAng, 71.849085 
26,CHINng,NYCMng, 27.833144 
27,CHINng,SNVAng, 2.671616 
28,CHINng,STTLng, 0.195456 
29,CHINng,WASHng, 96.229797 
30,DNVRng,ATLAM5, 0.129531 
31,DNVRng,ATLAng, 5.717867 
32,DNVRng,CHINng, 79.570331 
33,DNVRng,HSTNng, 24.289997 
34,DNVRng,IPLSng, 27.750840 
35,DNVRng,KSCYng, 20.288216 
36,DNVRng,LOSAng, 25.174656 
37,DNVRng,NYCMng, 18.435965 
38,DNVRng,SNVAng, 13.529472 
39,DNVRng,STTLng, 12.257944 
40,DNVRng,WASHng, 57.851133 
41,HSTNng,ATLAM5, 0.188405 
42,HSTNng,ATLAng, 4.398877 
43,HSTNng,CHINng, 41.375195 
44,HSTNng,DNVRng, 2.818899 
45,HSTNng,IPLSng, 5.527301 
46,HSTNng,KSCYng, 4.231077 
47,HSTNng,LOSAng, 15.406669 
48,HSTNng,NYCMng, 0.263821 
49,HSTNng,SNVAng, 0.311821 
50,HSTNng,STTLng, 0.136795 
51,HSTNng,WASHng, 21.446400 
52,IPLSng,ATLAM5, 0.722827 
53,IPLSng,ATLAng, 28.086899 
54,IPLSng,CHINng, 93.210920 
55,IPLSng,DNVRng, 14.413888 
56,IPLSng,HSTNng, 4.357672 
57,IPLSng,KSCYng, 6.400149 
58,IPLSng,LOSAng, 37.708123 
59,IPLSng,NYCMng, 50.380045 
60,IPLSng,SNVAng, 3.381635 
61,IPLSng,STTLng, 2.466437 
62,IPLSng,WASHng, 51.059088 
63,KSCYng,ATLAM5, 0.461899 
64,KSCYng,ATLAng, 4.131821 
65,KSCYng,CHINng, 28.346173 
66,KSCYng,DNVRng, 7.645699 
67,KSCYng,HSTNng, 4.923360 
68,KSCYng,IPLSng, 7.839016 
69,KSCYng,LOSAng, 12.755363 
70,KSCYng,NYCMng, 9.966547 
71,KSCYng,SNVAng, 1.606803 
72,KSCYng,STTLng, 0.225685 
73,KSCYng,WASHng, 17.390328 
74,LOSAng,ATLAM5, 2.246736 
75,LOSAng,ATLAng, 22.471781 
76,LOSAng,CHINng, 137.227181 
77,LOSAng,DNVRng, 26.057016 
78,LOSAng,HSTNng, 16.386163 
79,LOSAng,IPLSng, 52.027680 
80,LOSAng,KSCYng, 11.021368 
81,LOSAng,NYCMng, 80.634067 
82,LOSAng,SNVAng, 18.860629 
83,LOSAng,STTLng, 34.528691 
84,LOSAng,WASHng, 132.649544 
85,NYCMng,ATLAM5, 2.278963 
86,NYCMng,ATLAng, 49.126163 
87,NYCMng,CHINng, 8.530032 
88,NYCMng,DNVRng, 1.363888 
89,NYCMng,HSTNng, 22.191056 
90,NYCMng,IPLSng, 1.837387 
91,NYCMng,KSCYng, 0.406493 
92,NYCMng,LOSAng, 119.372669 
93,NYCMng,SNVAng, 8.047717 
94,NYCMng,STTLng, 0.480549 
95,NYCMng,WASHng, 383.095947 
96,SNVAng,ATLAng, 10.078525 
97,SNVAng,CHINng, 6.841416 
98,SNVAng,DNVRng, 6.566163 
99,SNVAng,HSTNng, 0.498733 
100,SNVAng,IPLSng, 9.979053 
101,SNVAng,KSCYng, 0.417184 
102,SNVAng,LOSAng, 48.545381 
103,SNVAng,NYCMng, 1.251619 
104,SNVAng,STTLng, 48.598248 
105,SNVAng,WASHng, 0.926032 
106,STTLng,ATLAng, 15.781789 
107,STTLng,CHINng, 26.993331 
108,STTLng,DNVRng, 5.838736 
109,STTLng,HSTNng, 8.937819 
110,STTLng,IPLSng, 17.300483 
111,STTLng,KSCYng, 5.402840 
112,STTLng,LOSAng, 29.677765 
113,STTLng,NYCMng, 12.169037 
114,STTLng,SNVAng, 11.024717 
115,STTLng,WASHng, 21.715421 
116,WASHng,ATLAM5, 2.067880 
117,WASHng,ATLAng, 129.088413 
118,WASHng,CHINng, 4.494808 
119,WASHng,DNVRng, 0.726115 
120,WASHng,HSTNng, 29.461691 
121,WASHng,IPLSng, 4.722792 
122,WASHng,KSCYng, 0.656613 
123,WASHng,LOSAng, 166.281352 
124,WASHng,NYCMng, 8.873944 
125,WASHng,SNVAng, 4.652515 
126,WASHng,STTLng, 0.825424 
