,source,destion,20040522-2155
0,ATLAM5,ATLAng, 1.493853 
1,ATLAM5,CHINng, 0.107992 
2,ATLAM5,HSTNng, 0.056069 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.235744 
5,ATLAM5,NYCMng, 0.083147 
6,ATLAM5,STTLng, 0.064979 
7,ATLAM5,WASHng, 0.892669 
8,ATLAng,ATLAM5, 0.093165 
9,ATLAng,CHINng, 11.702093 
10,ATLAng,DNVRng, 3.147368 
11,ATLAng,HSTNng, 2.546168 
12,ATLAng,IPLSng, 10.059720 
13,ATLAng,KSCYng, 0.475411 
14,ATLAng,LOSAng, 7.439491 
15,ATLAng,NYCMng, 14.231981 
16,ATLAng,SNVAng, 0.061731 
17,ATLAng,STTLng, 1.998213 
18,ATLAng,WASHng, 27.118467 
19,CHINng,ATLAM5, 0.067504 
20,CHINng,ATLAng, 10.282459 
21,CHINng,DNVRng, 11.740784 
22,CHINng,HSTNng, 7.506229 
23,CHINng,IPLSng, 36.871352 
24,CHINng,KSCYng, 8.740653 
25,CHINng,LOSAng, 38.374864 
26,CHINng,NYCMng, 101.288704 
27,CHINng,SNVAng, 6.715701 
28,CHINng,STTLng, 2.903112 
29,CHINng,WASHng, 28.133275 
30,DNVRng,ATLAM5, 0.080960 
31,DNVRng,ATLAng, 8.910747 
32,DNVRng,CHINng, 36.659381 
33,DNVRng,HSTNng, 22.251811 
34,DNVRng,IPLSng, 31.791632 
35,DNVRng,KSCYng, 20.805475 
36,DNVRng,LOSAng, 20.019024 
37,DNVRng,NYCMng, 27.140923 
38,DNVRng,SNVAng, 17.315664 
39,DNVRng,STTLng, 16.211712 
40,DNVRng,WASHng, 35.087733 
41,HSTNng,ATLAM5, 2.747309 
42,HSTNng,ATLAng, 11.687072 
43,HSTNng,CHINng, 8.443043 
44,HSTNng,DNVRng, 1.910149 
45,HSTNng,IPLSng, 2.823851 
46,HSTNng,KSCYng, 1.318848 
47,HSTNng,LOSAng, 7.435027 
48,HSTNng,NYCMng, 5.799251 
49,HSTNng,SNVAng, 0.181680 
50,HSTNng,STTLng, 3.705621 
51,HSTNng,WASHng, 6.622299 
52,IPLSng,ATLAng, 9.975565 
53,IPLSng,CHINng, 48.960976 
54,IPLSng,DNVRng, 6.325496 
55,IPLSng,HSTNng, 1.212272 
56,IPLSng,KSCYng, 1.987461 
57,IPLSng,LOSAng, 42.713701 
58,IPLSng,NYCMng, 49.745693 
59,IPLSng,SNVAng, 0.719608 
60,IPLSng,STTLng, 4.971768 
61,IPLSng,WASHng, 14.041941 
62,KSCYng,ATLAng, 2.249723 
63,KSCYng,CHINng, 9.103971 
64,KSCYng,DNVRng, 10.643197 
65,KSCYng,HSTNng, 12.652776 
66,KSCYng,IPLSng, 15.382512 
67,KSCYng,LOSAng, 5.075851 
68,KSCYng,NYCMng, 7.338997 
69,KSCYng,SNVAng, 1.108275 
70,KSCYng,STTLng, 0.859864 
71,KSCYng,WASHng, 6.925275 
72,LOSAng,ATLAM5, 0.658907 
73,LOSAng,ATLAng, 18.060299 
74,LOSAng,CHINng, 54.081597 
75,LOSAng,DNVRng, 9.069800 
76,LOSAng,HSTNng, 8.672200 
77,LOSAng,IPLSng, 32.903597 
78,LOSAng,KSCYng, 7.056480 
79,LOSAng,NYCMng, 106.544331 
80,LOSAng,SNVAng, 7.628475 
81,LOSAng,STTLng, 27.508291 
82,LOSAng,WASHng, 98.572731 
83,NYCMng,ATLAM5, 0.531883 
84,NYCMng,ATLAng, 12.796664 
85,NYCMng,CHINng, 39.340032 
86,NYCMng,DNVRng, 25.714363 
87,NYCMng,HSTNng, 8.334341 
88,NYCMng,IPLSng, 36.048856 
89,NYCMng,KSCYng, 9.138408 
90,NYCMng,LOSAng, 68.783787 
91,NYCMng,SNVAng, 3.001269 
92,NYCMng,STTLng, 16.596563 
93,NYCMng,WASHng, 48.167741 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.088181 
96,SNVAng,DNVRng, 3.130733 
97,SNVAng,HSTNng, 0.058624 
98,SNVAng,IPLSng, 0.394808 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 44.836899 
101,SNVAng,NYCMng, 0.561672 
102,SNVAng,STTLng, 46.106989 
103,SNVAng,WASHng, 1.288253 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.611371 
106,STTLng,CHINng, 3.799027 
107,STTLng,DNVRng, 2.885264 
108,STTLng,HSTNng, 4.056368 
109,STTLng,IPLSng, 6.760248 
110,STTLng,KSCYng, 2.251552 
111,STTLng,LOSAng, 21.489621 
112,STTLng,NYCMng, 12.674483 
113,STTLng,SNVAng, 8.113200 
114,STTLng,WASHng, 18.378541 
115,WASHng,ATLAM5, 0.356533 
116,WASHng,ATLAng, 328.741947 
117,WASHng,CHINng, 64.905613 
118,WASHng,DNVRng, 73.013173 
119,WASHng,HSTNng, 13.161829 
120,WASHng,IPLSng, 39.513747 
121,WASHng,KSCYng, 15.959477 
122,WASHng,LOSAng, 105.790848 
123,WASHng,NYCMng, 108.268219 
124,WASHng,SNVAng, 6.051488 
125,WASHng,STTLng, 21.623035 
