,source,destion,20040814-0425
0,ATLAM5,CHINng, 0.097357 
1,ATLAM5,HSTNng, 0.029688 
2,ATLAM5,IPLSng, 0.094675 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.106669 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.842749 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 19.908920 
9,ATLAng,DNVRng, 4.529045 
10,ATLAng,HSTNng, 0.481803 
11,ATLAng,IPLSng, 14.524296 
12,ATLAng,KSCYng, 0.835344 
13,ATLAng,LOSAng, 13.700788 
14,ATLAng,NYCMng, 1.309205 
15,ATLAng,SNVAng, 0.139260 
16,ATLAng,STTLng, 7.108013 
17,ATLAng,WASHng, 15.112757 
18,CHINng,ATLAM5, 0.528232 
19,CHINng,ATLAng, 23.926685 
20,CHINng,DNVRng, 3.867355 
21,CHINng,HSTNng, 5.586267 
22,CHINng,IPLSng, 44.743653 
23,CHINng,KSCYng, 22.346648 
24,CHINng,LOSAng, 27.505035 
25,CHINng,NYCMng, 7.953680 
26,CHINng,SNVAng, 0.156163 
27,CHINng,STTLng, 2.624168 
28,CHINng,WASHng, 14.321693 
29,DNVRng,ATLAM5, 0.194293 
30,DNVRng,ATLAng, 11.901653 
31,DNVRng,CHINng, 63.280168 
32,DNVRng,HSTNng, 23.807995 
33,DNVRng,IPLSng, 25.446584 
34,DNVRng,KSCYng, 20.691235 
35,DNVRng,LOSAng, 13.068520 
36,DNVRng,NYCMng, 8.111965 
37,DNVRng,SNVAng, 6.667603 
38,DNVRng,STTLng, 12.654853 
39,DNVRng,WASHng, 52.572912 
40,HSTNng,ATLAM5, 1.964405 
41,HSTNng,ATLAng, 3.972941 
42,HSTNng,CHINng, 9.613467 
43,HSTNng,DNVRng, 0.868893 
44,HSTNng,IPLSng, 1.395083 
45,HSTNng,KSCYng, 0.871968 
46,HSTNng,LOSAng, 5.194845 
47,HSTNng,NYCMng, 1.575128 
48,HSTNng,STTLng, 0.534731 
49,HSTNng,WASHng, 13.848995 
50,IPLSng,ATLAM5, 0.644691 
51,IPLSng,ATLAng, 6.120851 
52,IPLSng,CHINng, 36.028797 
53,IPLSng,DNVRng, 5.038584 
54,IPLSng,HSTNng, 2.545592 
55,IPLSng,KSCYng, 1.609403 
56,IPLSng,LOSAng, 23.944048 
57,IPLSng,NYCMng, 22.028235 
58,IPLSng,SNVAng, 0.147464 
59,IPLSng,STTLng, 12.623387 
60,IPLSng,WASHng, 17.700736 
61,KSCYng,ATLAM5, 0.146152 
62,KSCYng,ATLAng, 2.318597 
63,KSCYng,CHINng, 8.327077 
64,KSCYng,DNVRng, 3.895971 
65,KSCYng,HSTNng, 2.694597 
66,KSCYng,IPLSng, 14.843037 
67,KSCYng,LOSAng, 5.375616 
68,KSCYng,NYCMng, 2.725664 
69,KSCYng,SNVAng, 2.096248 
70,KSCYng,STTLng, 3.233832 
71,KSCYng,WASHng, 12.472875 
72,LOSAng,ATLAM5, 2.050920 
73,LOSAng,ATLAng, 13.941997 
74,LOSAng,CHINng, 169.035957 
75,LOSAng,DNVRng, 9.448896 
76,LOSAng,HSTNng, 2.579840 
77,LOSAng,IPLSng, 9.207568 
78,LOSAng,KSCYng, 1.602419 
79,LOSAng,NYCMng, 20.863493 
80,LOSAng,SNVAng, 22.845024 
81,LOSAng,STTLng, 23.061320 
82,LOSAng,WASHng, 59.271323 
83,NYCMng,ATLAM5, 1.858925 
84,NYCMng,ATLAng, 30.238541 
85,NYCMng,CHINng, 13.002731 
86,NYCMng,DNVRng, 24.030195 
87,NYCMng,HSTNng, 8.178229 
88,NYCMng,IPLSng, 11.120779 
89,NYCMng,KSCYng, 4.053739 
90,NYCMng,LOSAng, 57.076179 
91,NYCMng,SNVAng, 1.101003 
92,NYCMng,STTLng, 23.070141 
93,NYCMng,WASHng, 46.563907 
94,SNVAng,ATLAng, 0.648939 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 10.417117 
97,SNVAng,IPLSng, 0.107069 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.950355 
100,SNVAng,NYCMng, 0.223587 
101,SNVAng,STTLng, 36.179472 
102,SNVAng,WASHng, 0.139477 
103,STTLng,ATLAng, 6.716859 
104,STTLng,CHINng, 6.212635 
105,STTLng,DNVRng, 1.632592 
106,STTLng,HSTNng, 1.880864 
107,STTLng,IPLSng, 1.698371 
108,STTLng,KSCYng, 6.193315 
109,STTLng,LOSAng, 12.624099 
110,STTLng,NYCMng, 4.883792 
111,STTLng,SNVAng, 9.357560 
112,STTLng,WASHng, 6.054075 
113,WASHng,ATLAM5, 5.073944 
114,WASHng,ATLAng, 81.474547 
115,WASHng,CHINng, 67.183109 
116,WASHng,DNVRng, 63.972941 
117,WASHng,HSTNng, 30.551803 
118,WASHng,IPLSng, 35.367781 
119,WASHng,KSCYng, 15.107744 
120,WASHng,LOSAng, 99.381704 
121,WASHng,NYCMng, 128.131235 
122,WASHng,SNVAng, 2.940304 
123,WASHng,STTLng, 34.163344 
