,source,destion,20040510-0230
0,ATLAM5,ATLAng, 0.371829 
1,ATLAM5,CHINng, 0.058355 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,LOSAng, 0.199448 
4,ATLAM5,WASHng, 2.900053 
5,ATLAng,ATLAM5, 0.391821 
6,ATLAng,CHINng, 0.739976 
7,ATLAng,DNVRng, 0.476624 
8,ATLAng,HSTNng, 9.095395 
9,ATLAng,IPLSng, 15.968717 
10,ATLAng,LOSAng, 10.631381 
11,ATLAng,NYCMng, 0.075147 
12,ATLAng,SNVAng, 0.794176 
13,ATLAng,WASHng, 67.438072 
14,CHINng,ATLAM5, 1.149995 
15,CHINng,ATLAng, 18.054739 
16,CHINng,DNVRng, 0.235400 
17,CHINng,HSTNng, 13.012536 
18,CHINng,IPLSng, 46.621507 
19,CHINng,KSCYng, 12.071115 
20,CHINng,LOSAng, 82.431493 
21,CHINng,NYCMng, 17.892624 
22,CHINng,SNVAng, 2.780483 
23,CHINng,STTLng, 0.213757 
24,CHINng,WASHng, 86.196885 
25,DNVRng,ATLAM5, 0.157088 
26,DNVRng,ATLAng, 5.601109 
27,DNVRng,CHINng, 36.517251 
28,DNVRng,HSTNng, 23.502259 
29,DNVRng,IPLSng, 40.007451 
30,DNVRng,KSCYng, 23.029573 
31,DNVRng,LOSAng, 8.234445 
32,DNVRng,NYCMng, 16.698768 
33,DNVRng,SNVAng, 10.196421 
34,DNVRng,STTLng, 19.678891 
35,DNVRng,WASHng, 50.477349 
36,HSTNng,ATLAng, 3.896904 
37,HSTNng,CHINng, 21.572013 
38,HSTNng,DNVRng, 3.766155 
39,HSTNng,IPLSng, 6.217336 
40,HSTNng,KSCYng, 3.282040 
41,HSTNng,LOSAng, 15.377421 
42,HSTNng,NYCMng, 0.027349 
43,HSTNng,STTLng, 0.090208 
44,HSTNng,WASHng, 24.961915 
45,IPLSng,ATLAM5, 0.053333 
46,IPLSng,ATLAng, 14.816928 
47,IPLSng,CHINng, 77.085901 
48,IPLSng,DNVRng, 7.644227 
49,IPLSng,HSTNng, 6.318459 
50,IPLSng,KSCYng, 6.443925 
51,IPLSng,LOSAng, 31.932395 
52,IPLSng,NYCMng, 35.939827 
53,IPLSng,SNVAng, 1.518821 
54,IPLSng,STTLng, 0.181344 
55,IPLSng,WASHng, 39.199549 
56,KSCYng,ATLAM5, 0.103808 
57,KSCYng,ATLAng, 2.961675 
58,KSCYng,CHINng, 24.640264 
59,KSCYng,DNVRng, 4.716803 
60,KSCYng,HSTNng, 8.044307 
61,KSCYng,IPLSng, 12.369645 
62,KSCYng,LOSAng, 6.908715 
63,KSCYng,NYCMng, 5.309819 
64,KSCYng,SNVAng, 1.959595 
65,KSCYng,STTLng, 0.053333 
66,KSCYng,WASHng, 12.948968 
67,LOSAng,ATLAM5, 1.088757 
68,LOSAng,ATLAng, 17.033056 
69,LOSAng,CHINng, 97.252333 
70,LOSAng,DNVRng, 39.362189 
71,LOSAng,HSTNng, 12.256592 
72,LOSAng,IPLSng, 38.111245 
73,LOSAng,KSCYng, 6.354344 
74,LOSAng,NYCMng, 90.919701 
75,LOSAng,SNVAng, 11.456712 
76,LOSAng,STTLng, 28.184672 
77,LOSAng,WASHng, 131.117760 
78,NYCMng,ATLAM5, 0.635155 
79,NYCMng,ATLAng, 18.553755 
80,NYCMng,CHINng, 2.538115 
81,NYCMng,DNVRng, 1.683213 
82,NYCMng,HSTNng, 23.134003 
83,NYCMng,IPLSng, 0.669069 
84,NYCMng,KSCYng, 0.053333 
85,NYCMng,LOSAng, 92.904080 
86,NYCMng,SNVAng, 6.771587 
87,NYCMng,STTLng, 1.667904 
88,NYCMng,WASHng, 355.229520 
89,SNVAng,ATLAng, 10.927363 
90,SNVAng,CHINng, 1.104251 
91,SNVAng,DNVRng, 2.445701 
92,SNVAng,HSTNng, 0.729773 
93,SNVAng,IPLSng, 9.299427 
94,SNVAng,KSCYng, 0.246960 
95,SNVAng,LOSAng, 47.507445 
96,SNVAng,NYCMng, 75.702099 
97,SNVAng,STTLng, 39.118744 
98,SNVAng,WASHng, 0.223699 
99,STTLng,ATLAM5, 0.087067 
100,STTLng,ATLAng, 7.902565 
101,STTLng,CHINng, 16.712288 
102,STTLng,DNVRng, 4.203379 
103,STTLng,HSTNng, 8.398779 
104,STTLng,IPLSng, 8.534195 
105,STTLng,KSCYng, 2.685600 
106,STTLng,LOSAng, 23.516184 
107,STTLng,NYCMng, 8.876507 
108,STTLng,SNVAng, 6.171424 
109,STTLng,WASHng, 9.005859 
110,WASHng,ATLAM5, 2.278565 
111,WASHng,ATLAng, 92.097997 
112,WASHng,CHINng, 1.866768 
113,WASHng,DNVRng, 0.256251 
114,WASHng,HSTNng, 41.765683 
115,WASHng,IPLSng, 0.418536 
116,WASHng,KSCYng, 0.080000 
117,WASHng,LOSAng, 146.961053 
118,WASHng,NYCMng, 2.256688 
119,WASHng,SNVAng, 5.944853 
120,WASHng,STTLng, 0.820565 
